version,1.7.0
info,balls_per_over,6
info,team,Slovenia
info,team,Serbia
info,gender,male
info,season,2025
info,date,2025/06/07
info,event,Slovenia tour of Serbia
info,match_number,2
info,venue,Lisicji Jarak Cricket Ground
info,city,Belgrade
info,toss_winner,Slovenia
info,toss_decision,bat
info,player_of_match,BM Pecic
info,winner,Serbia
info,winner_wickets,9
info,player,Slovenia,Muhammad Siddiqui
info,player,Slovenia,Taher Muhammad
info,player,Slovenia,OJR Groves
info,player,Slovenia,Shahid Arshad
info,player,Slovenia,Rasheed Ali Mamadkhel
info,player,Slovenia,Izaz Ali
info,player,Slovenia,Tarun Sharma
info,player,Slovenia,S Koppolu
info,player,Slovenia,KK Sharma
info,player,Slovenia,DK Pallekonda
info,player,Slovenia,Waqar Khan
info,player,Serbia,A Dizija
info,player,Serbia,BM Pecic
info,player,Serbia,WAE Burton
info,player,Serbia,V Zimonjic
info,player,Serbia,N Zimonjic
info,player,Serbia,LA Dunbar
info,player,Serbia,B Dugic
info,player,Serbia,S Tosic
info,player,Serbia,MV Pavlovic
info,player,Serbia,AA Gajic
info,player,Serbia,HS Bedi
info,registry,people,A Dizija,6483c062
info,registry,people,AA Gajic,a768a762
info,registry,people,B Dugic,5edaa34d
info,registry,people,BM Pecic,71093272
info,registry,people,DK Pallekonda,e77c9807
info,registry,people,HS Bedi,5ef9ebaf
info,registry,people,Izaz Ali,8a4e101e
info,registry,people,KK Sharma,76db10d2
info,registry,people,LA Dunbar,f50433e9
info,registry,people,MV Pavlovic,2809b390
info,registry,people,Muhammad Siddiqui,b46b3d9b
info,registry,people,N Zimonjic,638f451b
info,registry,people,OJR Groves,0b07cb5e
info,registry,people,Rasheed Ali Mamadkhel,72c38d77
info,registry,people,S Koppolu,3346b14f
info,registry,people,S Tosic,1c40f69f
info,registry,people,Shahid Arshad,587e65cc
info,registry,people,Taher Muhammad,68832922
info,registry,people,Tarun Sharma,f915844b
info,registry,people,V Zimonjic,7f784eb8
info,registry,people,WAE Burton,b0358c6d
info,registry,people,Waqar Khan,da21531c
ball,1,0.1,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,4,0,,,,,,"",""
ball,1,0.2,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,1,1,,,,,"",""
ball,1,0.3,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,"",""
ball,1,0.4,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,1,0,,,,,,"",""
ball,1,0.5,Slovenia,Taher Muhammad,Muhammad Siddiqui,V Zimonjic,0,1,1,,,,,"",""
ball,1,0.6,Slovenia,Taher Muhammad,Muhammad Siddiqui,V Zimonjic,0,1,1,,,,,"",""
ball,1,0.7,Slovenia,Taher Muhammad,Muhammad Siddiqui,V Zimonjic,1,0,,,,,,"",""
ball,1,0.8,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,4,0,,,,,,"",""
ball,1,0.9,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,"",""
ball,1,1.1,Slovenia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,0,1,1,,,,,"",""
ball,1,1.2,Slovenia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,0,0,,,,,,"",""
ball,1,1.3,Slovenia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,0,0,,,,,,"",""
ball,1,1.4,Slovenia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,0,0,,,,,,"",""
ball,1,1.5,Slovenia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,1,0,,,,,,"",""
ball,1,1.6,Slovenia,Muhammad Siddiqui,Taher Muhammad,AA Gajic,1,0,,,,,,"",""
ball,1,1.7,Slovenia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,1,0,,,,,,"",""
ball,1,2.1,Slovenia,Taher Muhammad,Muhammad Siddiqui,V Zimonjic,0,1,,1,,,,"",""
ball,1,2.2,Slovenia,Taher Muhammad,Muhammad Siddiqui,V Zimonjic,1,0,,,,,,"",""
ball,1,2.3,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,1,1,,,,,"",""
ball,1,2.4,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,4,0,,,,,,"",""
ball,1,2.5,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,1,0,,,,,,"",""
ball,1,2.6,Slovenia,Taher Muhammad,Muhammad Siddiqui,V Zimonjic,1,0,,,,,,"",""
ball,1,2.7,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,"",""
ball,1,2.8,Slovenia,Muhammad Siddiqui,Taher Muhammad,V Zimonjic,0,0,,,,,,"",""
ball,1,3.1,Slovenia,Taher Muhammad,Muhammad Siddiqui,AA Gajic,0,0,,,,,,bowled,Taher Muhammad
ball,1,3.2,Slovenia,OJR Groves,Muhammad Siddiqui,AA Gajic,4,0,,,,,,"",""
ball,1,3.3,Slovenia,OJR Groves,Muhammad Siddiqui,AA Gajic,1,0,,,,,,"",""
ball,1,3.4,Slovenia,Muhammad Siddiqui,OJR Groves,AA Gajic,6,0,,,,,,"",""
ball,1,3.5,Slovenia,Muhammad Siddiqui,OJR Groves,AA Gajic,1,0,,,,,,"",""
ball,1,3.6,Slovenia,OJR Groves,Muhammad Siddiqui,AA Gajic,0,0,,,,,,"",""
ball,1,4.1,Slovenia,Muhammad Siddiqui,OJR Groves,WAE Burton,6,0,,,,,,"",""
ball,1,4.2,Slovenia,Muhammad Siddiqui,OJR Groves,WAE Burton,4,0,,,,,,"",""
ball,1,4.3,Slovenia,Muhammad Siddiqui,OJR Groves,WAE Burton,1,0,,,,,,"",""
ball,1,4.4,Slovenia,OJR Groves,Muhammad Siddiqui,WAE Burton,1,0,,,,,,"",""
ball,1,4.5,Slovenia,Muhammad Siddiqui,OJR Groves,WAE Burton,6,0,,,,,,"",""
ball,1,4.6,Slovenia,Muhammad Siddiqui,OJR Groves,WAE Burton,0,0,,,,,,"",""
ball,1,5.1,Slovenia,OJR Groves,Muhammad Siddiqui,AA Gajic,0,1,,,,1,,"",""
ball,1,5.2,Slovenia,Muhammad Siddiqui,OJR Groves,AA Gajic,0,0,,,,,,"",""
ball,1,5.3,Slovenia,Muhammad Siddiqui,OJR Groves,AA Gajic,0,0,,,,,,"",""
ball,1,5.4,Slovenia,Muhammad Siddiqui,OJR Groves,AA Gajic,1,0,,,,,,"",""
ball,1,5.5,Slovenia,OJR Groves,Muhammad Siddiqui,AA Gajic,6,0,,,,,,"",""
ball,1,5.6,Slovenia,OJR Groves,Muhammad Siddiqui,AA Gajic,1,0,,,,,,"",""
ball,1,6.1,Slovenia,OJR Groves,Muhammad Siddiqui,HS Bedi,1,0,,,,,,"",""
ball,1,6.2,Slovenia,Muhammad Siddiqui,OJR Groves,HS Bedi,1,0,,,,,,"",""
ball,1,6.3,Slovenia,OJR Groves,Muhammad Siddiqui,HS Bedi,1,0,,,,,,"",""
ball,1,6.4,Slovenia,Muhammad Siddiqui,OJR Groves,HS Bedi,4,0,,,,,,"",""
ball,1,6.5,Slovenia,Muhammad Siddiqui,OJR Groves,HS Bedi,0,1,,,,1,,"",""
ball,1,6.6,Slovenia,OJR Groves,Muhammad Siddiqui,HS Bedi,0,0,,,,,,"",""
ball,1,7.1,Slovenia,Muhammad Siddiqui,OJR Groves,N Zimonjic,0,0,,,,,,"",""
ball,1,7.2,Slovenia,Muhammad Siddiqui,OJR Groves,N Zimonjic,0,1,1,,,,,"",""
ball,1,7.3,Slovenia,Muhammad Siddiqui,OJR Groves,N Zimonjic,1,0,,,,,,"",""
ball,1,7.4,Slovenia,OJR Groves,Muhammad Siddiqui,N Zimonjic,0,1,1,,,,,"",""
ball,1,7.5,Slovenia,OJR Groves,Muhammad Siddiqui,N Zimonjic,1,0,,,,,,"",""
ball,1,7.6,Slovenia,Muhammad Siddiqui,OJR Groves,N Zimonjic,0,0,,,,,,bowled,Muhammad Siddiqui
ball,1,7.7,Slovenia,Shahid Arshad,OJR Groves,N Zimonjic,0,0,,,,,,"",""
ball,1,7.8,Slovenia,Shahid Arshad,OJR Groves,N Zimonjic,0,0,,,,,,caught,Shahid Arshad
ball,1,8.1,Slovenia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,1,0,,,,,,"",""
ball,1,8.2,Slovenia,Rasheed Ali Mamadkhel,OJR Groves,HS Bedi,1,0,,,,,,"",""
ball,1,8.3,Slovenia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,4,0,,,,,,"",""
ball,1,8.4,Slovenia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,4,0,,,,,,"",""
ball,1,8.5,Slovenia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,0,0,,,,,,"",""
ball,1,8.6,Slovenia,OJR Groves,Rasheed Ali Mamadkhel,HS Bedi,1,0,,,,,,"",""
ball,1,9.1,Slovenia,OJR Groves,Rasheed Ali Mamadkhel,N Zimonjic,4,0,,,,,,"",""
ball,1,9.2,Slovenia,OJR Groves,Rasheed Ali Mamadkhel,N Zimonjic,1,0,,,,,,"",""
ball,1,9.3,Slovenia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,0,3,3,,,,,"",""
ball,1,9.4,Slovenia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,1,0,,,,,,"",""
ball,1,9.5,Slovenia,OJR Groves,Rasheed Ali Mamadkhel,N Zimonjic,0,2,,1,1,,,"",""
ball,1,9.6,Slovenia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,0,0,,,,,,"",""
ball,1,9.7,Slovenia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,4,0,,,,,,"",""
ball,1,9.8,Slovenia,Rasheed Ali Mamadkhel,OJR Groves,N Zimonjic,0,0,,,,,,caught,Rasheed Ali Mamadkhel
ball,1,10.1,Slovenia,OJR Groves,Izaz Ali,MV Pavlovic,1,0,,,,,,"",""
ball,1,10.2,Slovenia,Izaz Ali,OJR Groves,MV Pavlovic,0,1,1,,,,,"",""
ball,1,10.3,Slovenia,Izaz Ali,OJR Groves,MV Pavlovic,0,0,,,,,,caught,Izaz Ali
ball,1,10.4,Slovenia,Tarun Sharma,OJR Groves,MV Pavlovic,0,0,,,,,,"",""
ball,1,10.5,Slovenia,Tarun Sharma,OJR Groves,MV Pavlovic,1,0,,,,,,"",""
ball,1,10.6,Slovenia,OJR Groves,Tarun Sharma,MV Pavlovic,1,0,,,,,,"",""
ball,1,10.7,Slovenia,Tarun Sharma,OJR Groves,MV Pavlovic,1,0,,,,,,"",""
ball,1,11.1,Slovenia,Tarun Sharma,OJR Groves,WAE Burton,1,0,,,,,,"",""
ball,1,11.2,Slovenia,OJR Groves,Tarun Sharma,WAE Burton,1,0,,,,,,"",""
ball,1,11.3,Slovenia,Tarun Sharma,OJR Groves,WAE Burton,0,0,,,,,,"",""
ball,1,11.4,Slovenia,Tarun Sharma,OJR Groves,WAE Burton,0,1,1,,,,,"",""
ball,1,11.5,Slovenia,Tarun Sharma,OJR Groves,WAE Burton,0,0,,,,,,"",""
ball,1,11.6,Slovenia,Tarun Sharma,OJR Groves,WAE Burton,1,0,,,,,,"",""
ball,1,11.7,Slovenia,OJR Groves,Tarun Sharma,WAE Burton,1,0,,,,,,"",""
ball,1,12.1,Slovenia,OJR Groves,Tarun Sharma,MV Pavlovic,0,0,,,,,,"",""
ball,1,12.2,Slovenia,OJR Groves,Tarun Sharma,MV Pavlovic,1,0,,,,,,"",""
ball,1,12.3,Slovenia,Tarun Sharma,OJR Groves,MV Pavlovic,4,0,,,,,,"",""
ball,1,12.4,Slovenia,Tarun Sharma,OJR Groves,MV Pavlovic,6,0,,,,,,"",""
ball,1,12.5,Slovenia,Tarun Sharma,OJR Groves,MV Pavlovic,1,0,,,,,,"",""
