version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Bahrain
info,gender,male
info,season,2025
info,date,2025/07/10
info,event,Quadrangular Twenty20 Series (Malawi)
info,match_number,9
info,venue,"TCA Oval, Blantyre"
info,city,Blantyre
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Imran Anwar
info,umpire,Osman Mhango
info,umpire,S Gowda
info,reserve_umpire,MN Gampu
info,tv_umpire,Siphelele Gasa
info,winner,Bahrain
info,winner_wickets,6
info,player,Tanzania,Arun Yadav
info,player,Tanzania,DA Mehta
info,player,Tanzania,A Augastin
info,player,Tanzania,K Nassoro
info,player,Tanzania,MS Maker
info,player,Tanzania,SA Jumbe
info,player,Tanzania,Shaik Basha
info,player,Tanzania,AM Kimote
info,player,Tanzania,Acrey Hugo
info,player,Tanzania,K Juma
info,player,Tanzania,LS Barkania
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Muhammed Basil
info,registry,people,A Augastin,056e3558
info,registry,people,AM Kimote,34e36b65
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Acrey Hugo,f3a9aadf
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Arun Yadav,53ace082
info,registry,people,Asif Ali,0a4736eb
info,registry,people,DA Mehta,61a7d6e9
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Juma,089ebf89
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,LS Barkania,073126d6
info,registry,people,MN Gampu,41597619
info,registry,people,MS Maker,14318ae4
info,registry,people,Muhammed Basil,457e6a8e
info,registry,people,Osman Mhango,fa4ec243
info,registry,people,P Kurup,50ceaef6
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,S Gowda,52f6fb22
info,registry,people,SA Jumbe,91056862
info,registry,people,Shaik Basha,1b77c4c6
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,Sohail Ahmed,4db71b2e
ball,1,0.1,Tanzania,Arun Yadav,DA Mehta,Ali Dawood,1,0,,,,,,"",""
ball,1,0.2,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,0,0,,,,,,"",""
ball,1,0.3,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,4,0,,,,,,"",""
ball,1,0.4,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,0,0,,,,,,"",""
ball,1,0.5,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,1,0,,,,,,"",""
ball,1,0.6,Tanzania,Arun Yadav,DA Mehta,Ali Dawood,0,0,,,,,,"",""
ball,1,1.1,Tanzania,DA Mehta,Arun Yadav,Rizwan Butt,0,0,,,,,,"",""
ball,1,1.2,Tanzania,DA Mehta,Arun Yadav,Rizwan Butt,0,0,,,,,,"",""
ball,1,1.3,Tanzania,DA Mehta,Arun Yadav,Rizwan Butt,4,0,,,,,,"",""
ball,1,1.4,Tanzania,DA Mehta,Arun Yadav,Rizwan Butt,4,0,,,,,,"",""
ball,1,1.5,Tanzania,DA Mehta,Arun Yadav,Rizwan Butt,1,0,,,,,,"",""
ball,1,1.6,Tanzania,Arun Yadav,DA Mehta,Rizwan Butt,0,0,,,,,,"",""
ball,1,2.1,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,0,0,,,,,,"",""
ball,1,2.2,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,0,0,,,,,,"",""
ball,1,2.3,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,0,1,1,,,,,"",""
ball,1,2.4,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,0,0,,,,,,"",""
ball,1,2.5,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,1,0,,,,,,"",""
ball,1,2.6,Tanzania,Arun Yadav,DA Mehta,Ali Dawood,1,0,,,,,,"",""
ball,1,2.7,Tanzania,DA Mehta,Arun Yadav,Ali Dawood,0,0,,,,,,"",""
ball,1,3.1,Tanzania,Arun Yadav,DA Mehta,Rizwan Butt,4,0,,,,,,"",""
ball,1,3.2,Tanzania,Arun Yadav,DA Mehta,Rizwan Butt,4,0,,,,,,"",""
ball,1,3.3,Tanzania,Arun Yadav,DA Mehta,Rizwan Butt,0,0,,,,,,"",""
ball,1,3.4,Tanzania,Arun Yadav,DA Mehta,Rizwan Butt,1,0,,,,,,"",""
