version,1.7.0
info,balls_per_over,6
info,team,Rwanda
info,team,Brazil
info,gender,female
info,season,2025
info,date,2025/06/10
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,28
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Brazil
info,toss_decision,field
info,player_of_match,Rosine Irera
info,umpire,F Mutizwa
info,umpire,R Singinzwa
info,reserve_umpire,V Iriho
info,match_referee,ET Dube
info,winner,Rwanda
info,winner_runs,8
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,G Ingabire
info,player,Rwanda,H Ishimwe
info,player,Rwanda,S Uwera
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,Geovanis Uwase
info,player,Rwanda,R Shimwamana
info,player,Rwanda,Rosine Irera
info,player,Rwanda,I Muhawenimana
info,player,Brazil,L Agatha
info,player,Brazil,L Cardoso
info,player,Brazil,RMAM Avery
info,player,Brazil,AC Sabino
info,player,Brazil,MLG Silva
info,player,Brazil,M Artur
info,player,Brazil,L Moises
info,player,Brazil,M Ribeiro
info,player,Brazil,NC Monteiro
info,player,Brazil,MB dos Santos
info,player,Brazil,G Ribeiro
info,registry,people,A Ikuzwe,6762a445
info,registry,people,AC Sabino,dd45b04b
info,registry,people,C Uwase,808bb510
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,G Ingabire,2c00691c
info,registry,people,G Ribeiro,556e2874
info,registry,people,Geovanis Uwase,088f22fd
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,I Muhawenimana,2f37396f
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Moises,b27f9716
info,registry,people,M Artur,400b36cd
info,registry,people,M Ribeiro,38424a4d
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MB dos Santos,8ba8dd7a
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,NC Monteiro,752af5a4
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Uwera,1ef174b8
info,registry,people,V Iriho,2853eafb
ball,1,0.1,Rwanda,MD Bimenyimana,M Uwase,M Ribeiro,1,0,,,,,,"",""
ball,1,0.2,Rwanda,M Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,"",""
ball,1,0.3,Rwanda,M Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,"",""
ball,1,0.4,Rwanda,M Uwase,MD Bimenyimana,M Ribeiro,4,0,,,,,,"",""
ball,1,0.5,Rwanda,M Uwase,MD Bimenyimana,M Ribeiro,2,0,,,,,,"",""
ball,1,0.6,Rwanda,M Uwase,MD Bimenyimana,M Ribeiro,0,1,1,,,,,"",""
ball,1,0.7,Rwanda,M Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,"",""
ball,1,1.1,Rwanda,MD Bimenyimana,M Uwase,L Moises,0,1,1,,,,,"",""
ball,1,1.2,Rwanda,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,"",""
ball,1,1.3,Rwanda,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,"",""
ball,1,1.4,Rwanda,MD Bimenyimana,M Uwase,L Moises,4,0,,,,,,"",""
ball,1,1.5,Rwanda,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,"",""
ball,1,1.6,Rwanda,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,"",""
ball,1,1.7,Rwanda,MD Bimenyimana,M Uwase,L Moises,0,0,,,,,,"",""
ball,1,2.1,Rwanda,M Uwase,MD Bimenyimana,M Ribeiro,0,1,1,,,,,"",""
ball,1,2.2,Rwanda,M Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,lbw,M Uwase
ball,1,2.3,Rwanda,C Uwase,MD Bimenyimana,M Ribeiro,0,1,1,,,,,"",""
ball,1,2.4,Rwanda,C Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,"",""
ball,1,2.5,Rwanda,C Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,"",""
ball,1,2.6,Rwanda,C Uwase,MD Bimenyimana,M Ribeiro,0,1,1,,,,,"",""
ball,1,2.7,Rwanda,C Uwase,MD Bimenyimana,M Ribeiro,0,0,,,,,,bowled,C Uwase
ball,1,2.8,Rwanda,G Ingabire,MD Bimenyimana,M Ribeiro,0,0,,,,,,"",""
