version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Kenya
info,gender,male
info,season,2023/24
info,date,2023/11/30
info,event,ICC Men's T20 World Cup Africa Region Qualifier
info,match_number,19
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,LB Gcuma
info,umpire,Stephen Harris
info,reserve_umpire,A Louw
info,match_referee,GH Pienaar
info,winner,Zimbabwe
info,winner_runs,110
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,I Kaia
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,CT Mumba
info,player,Zimbabwe,W Madhevere
info,player,Kenya,CO Obuya
info,player,Kenya,P Sharma
info,player,Kenya,S Singh
info,player,Kenya,IA Karim
info,player,Kenya,SR Bhudia
info,player,Kenya,NM Odhiambo
info,player,Kenya,SO Ngoche
info,player,Kenya,LN Oluoch
info,player,Kenya,F Mutua
info,player,Kenya,GM Muthui
info,player,Kenya,Vraj Patel
info,registry,people,A Louw,5eecae5d
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,C Madande,3560a786
info,registry,people,CO Obuya,5680f1ad
info,registry,people,CT Mumba,28496266
info,registry,people,F Mutua,21b67523
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GM Muthui,d7e51f87
info,registry,people,I Kaia,5ad8c974
info,registry,people,IA Karim,ca92a578
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,LM Jongwe,b8704508
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,P Sharma,d047f983
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RP Burl,b08252b8
info,registry,people,S Singh,612a395c
info,registry,people,SC Williams,afe57f7a
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Marumani,3d5d51a5
info,registry,people,Vraj Patel,2af28253
info,registry,people,W Madhevere,a879b92c
ball,1,0.1,Zimbabwe,Sikandar Raza,T Marumani,LN Oluoch,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,Sikandar Raza,T Marumani,LN Oluoch,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,Sikandar Raza,T Marumani,LN Oluoch,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,Sikandar Raza,T Marumani,LN Oluoch,1,0,,,,,,"",""
ball,1,0.5,Zimbabwe,T Marumani,Sikandar Raza,LN Oluoch,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,T Marumani,Sikandar Raza,LN Oluoch,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,"",""
ball,1,1.2,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,"",""
ball,1,1.3,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,1,0,,,,,,"",""
ball,1,1.5,Zimbabwe,T Marumani,Sikandar Raza,GM Muthui,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,T Marumani,Sikandar Raza,GM Muthui,1,0,,,,,,"",""
ball,1,2.1,Zimbabwe,T Marumani,Sikandar Raza,LN Oluoch,1,0,,,,,,"",""
ball,1,2.2,Zimbabwe,Sikandar Raza,T Marumani,LN Oluoch,2,0,,,,,,"",""
ball,1,2.3,Zimbabwe,Sikandar Raza,T Marumani,LN Oluoch,2,0,,,,,,"",""
ball,1,2.4,Zimbabwe,Sikandar Raza,T Marumani,LN Oluoch,6,0,,,,,,"",""
ball,1,2.5,Zimbabwe,Sikandar Raza,T Marumani,LN Oluoch,1,0,,,,,,"",""
ball,1,2.6,Zimbabwe,T Marumani,Sikandar Raza,LN Oluoch,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,Sikandar Raza,T Marumani,Vraj Patel,1,0,,,,,,"",""
ball,1,3.2,Zimbabwe,T Marumani,Sikandar Raza,Vraj Patel,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,T Marumani,Sikandar Raza,Vraj Patel,6,0,,,,,,"",""
ball,1,3.4,Zimbabwe,T Marumani,Sikandar Raza,Vraj Patel,6,0,,,,,,"",""
ball,1,3.5,Zimbabwe,T Marumani,Sikandar Raza,Vraj Patel,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,T Marumani,Sikandar Raza,Vraj Patel,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,Sikandar Raza,T Marumani,F Mutua,1,0,,,,,,"",""
ball,1,4.2,Zimbabwe,T Marumani,Sikandar Raza,F Mutua,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,T Marumani,Sikandar Raza,F Mutua,4,0,,,,,,"",""
ball,1,4.4,Zimbabwe,T Marumani,Sikandar Raza,F Mutua,0,1,1,,,,,"",""
ball,1,4.5,Zimbabwe,T Marumani,Sikandar Raza,F Mutua,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,T Marumani,Sikandar Raza,F Mutua,1,0,,,,,,"",""
ball,1,4.7,Zimbabwe,Sikandar Raza,T Marumani,F Mutua,1,0,,,,,,"",""
ball,1,5.1,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,"",""
ball,1,5.2,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,6,0,,,,,,"",""
ball,1,5.3,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,0,1,1,,,,,"",""
ball,1,5.4,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,4,0,,,,,,"",""
ball,1,5.6,Zimbabwe,Sikandar Raza,T Marumani,GM Muthui,1,0,,,,,,"",""
ball,1,5.7,Zimbabwe,T Marumani,Sikandar Raza,GM Muthui,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,Sikandar Raza,T Marumani,F Mutua,0,0,,,,,,"",""
ball,1,6.2,Zimbabwe,Sikandar Raza,T Marumani,F Mutua,2,0,,,,,,"",""
ball,1,6.3,Zimbabwe,Sikandar Raza,T Marumani,F Mutua,2,0,,,,,,"",""
ball,1,6.4,Zimbabwe,Sikandar Raza,T Marumani,F Mutua,2,0,,,,,,"",""
ball,1,6.5,Zimbabwe,Sikandar Raza,T Marumani,F Mutua,0,0,,,,,,"",""
ball,1,6.6,Zimbabwe,Sikandar Raza,T Marumani,F Mutua,1,0,,,,,,"",""
ball,1,7.1,Zimbabwe,Sikandar Raza,T Marumani,SO Ngoche,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,Sikandar Raza,T Marumani,SO Ngoche,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,Sikandar Raza,T Marumani,SO Ngoche,1,0,,,,,,"",""
ball,1,7.4,Zimbabwe,T Marumani,Sikandar Raza,SO Ngoche,6,0,,,,,,"",""
ball,1,7.5,Zimbabwe,T Marumani,Sikandar Raza,SO Ngoche,0,1,,,,1,,"",""
ball,1,7.6,Zimbabwe,Sikandar Raza,T Marumani,SO Ngoche,1,0,,,,,,"",""
ball,1,8.1,Zimbabwe,Sikandar Raza,T Marumani,SR Bhudia,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,Sikandar Raza,T Marumani,SR Bhudia,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,Sikandar Raza,T Marumani,SR Bhudia,1,0,,,,,,"",""
ball,1,8.4,Zimbabwe,T Marumani,Sikandar Raza,SR Bhudia,1,0,,,,,,"",""
ball,1,8.5,Zimbabwe,Sikandar Raza,T Marumani,SR Bhudia,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,T Marumani,Sikandar Raza,SR Bhudia,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,Sikandar Raza,T Marumani,SO Ngoche,1,0,,,,,,"",""
ball,1,9.2,Zimbabwe,T Marumani,Sikandar Raza,SO Ngoche,1,0,,,,,,"",""
ball,1,9.3,Zimbabwe,Sikandar Raza,T Marumani,SO Ngoche,1,0,,,,,,"",""
ball,1,9.4,Zimbabwe,T Marumani,Sikandar Raza,SO Ngoche,0,0,,,,,,caught,T Marumani
ball,1,9.5,Zimbabwe,SC Williams,Sikandar Raza,SO Ngoche,4,0,,,,,,"",""
ball,1,9.6,Zimbabwe,SC Williams,Sikandar Raza,SO Ngoche,2,0,,,,,,"",""
ball,1,10.1,Zimbabwe,Sikandar Raza,SC Williams,SR Bhudia,1,0,,,,,,"",""
ball,1,10.2,Zimbabwe,SC Williams,Sikandar Raza,SR Bhudia,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,SC Williams,Sikandar Raza,SR Bhudia,1,0,,,,,,"",""
ball,1,10.4,Zimbabwe,Sikandar Raza,SC Williams,SR Bhudia,6,0,,,,,,"",""
ball,1,10.5,Zimbabwe,Sikandar Raza,SC Williams,SR Bhudia,2,0,,,,,,"",""
ball,1,10.6,Zimbabwe,Sikandar Raza,SC Williams,SR Bhudia,1,0,,,,,,"",""
ball,1,11.1,Zimbabwe,Sikandar Raza,SC Williams,NM Odhiambo,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,Sikandar Raza,SC Williams,NM Odhiambo,1,0,,,,,,"",""
ball,1,11.3,Zimbabwe,SC Williams,Sikandar Raza,NM Odhiambo,0,1,1,,,,,"",""
ball,1,11.4,Zimbabwe,SC Williams,Sikandar Raza,NM Odhiambo,2,0,,,,,,"",""
ball,1,11.5,Zimbabwe,SC Williams,Sikandar Raza,NM Odhiambo,0,0,,,,,,"",""
ball,1,11.6,Zimbabwe,SC Williams,Sikandar Raza,NM Odhiambo,1,0,,,,,,"",""
ball,1,11.7,Zimbabwe,Sikandar Raza,SC Williams,NM Odhiambo,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,SC Williams,Sikandar Raza,SR Bhudia,4,0,,,,,,"",""
ball,1,12.2,Zimbabwe,SC Williams,Sikandar Raza,SR Bhudia,1,0,,,,,,"",""
ball,1,12.3,Zimbabwe,Sikandar Raza,SC Williams,SR Bhudia,1,0,,,,,,"",""
ball,1,12.4,Zimbabwe,SC Williams,Sikandar Raza,SR Bhudia,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,SC Williams,Sikandar Raza,SR Bhudia,0,0,,,,,,"",""
ball,1,12.6,Zimbabwe,SC Williams,Sikandar Raza,SR Bhudia,2,0,,,,,,"",""
ball,1,13.1,Zimbabwe,Sikandar Raza,SC Williams,NM Odhiambo,6,0,,,,,,"",""
ball,1,13.2,Zimbabwe,Sikandar Raza,SC Williams,NM Odhiambo,0,0,,,,,,"",""
ball,1,13.3,Zimbabwe,Sikandar Raza,SC Williams,NM Odhiambo,6,0,,,,,,"",""
ball,1,13.4,Zimbabwe,Sikandar Raza,SC Williams,NM Odhiambo,0,0,,,,,,caught,Sikandar Raza
ball,1,13.5,Zimbabwe,I Kaia,SC Williams,NM Odhiambo,0,0,,,,,,"",""
ball,1,13.6,Zimbabwe,I Kaia,SC Williams,NM Odhiambo,4,0,,,,,,"",""
ball,1,14.1,Zimbabwe,SC Williams,I Kaia,Vraj Patel,6,0,,,,,,"",""
ball,1,14.2,Zimbabwe,SC Williams,I Kaia,Vraj Patel,6,0,,,,,,"",""
ball,1,14.3,Zimbabwe,SC Williams,I Kaia,Vraj Patel,1,0,,,,,,"",""
ball,1,14.4,Zimbabwe,I Kaia,SC Williams,Vraj Patel,6,0,,,,,,"",""
ball,1,14.5,Zimbabwe,I Kaia,SC Williams,Vraj Patel,1,0,,,,,,"",""
ball,1,14.6,Zimbabwe,SC Williams,I Kaia,Vraj Patel,1,0,,,,,,"",""
ball,1,15.1,Zimbabwe,SC Williams,I Kaia,LN Oluoch,1,0,,,,,,"",""
ball,1,15.2,Zimbabwe,I Kaia,SC Williams,LN Oluoch,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,SC Williams,I Kaia,LN Oluoch,6,0,,,,,,"",""
