version,1.7.0
info,balls_per_over,6
info,team,Thailand
info,team,Scotland
info,gender,female
info,season,2025/26
info,date,2025/11/15
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_number,4
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,R Slater
info,umpire,KB Suresh
info,umpire,S Jeyasooriyam
info,reserve_umpire,Samad Akbar
info,winner,Scotland
info,winner_wickets,2
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,S Laomi
info,player,Thailand,R Kanoh
info,player,Thailand,O Kamchomphu
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,S Chaturongrattana
info,player,Scotland,A Lister
info,player,Scotland,DEM Carter
info,player,Scotland,EL Watson
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,K Fraser
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,player,Scotland,HRA Rainey
info,player,Scotland,N Robertson-Jack
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,HRA Rainey,7027d12f
info,registry,people,K Fraser,a0a65375
info,registry,people,KB Suresh,40316210
info,registry,people,M McColl,d5fa2ab3
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,N Robertson-Jack,a8c78834
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Kanoh,5959370f
info,registry,people,R Slater,8a452195
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Jeyasooriyam,bb20a975
info,registry,people,S Laomi,4b15618c
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,T Putthawong,23e3f2d6
ball,1,0.1,Thailand,N Boochatham,C Sutthiruang,R Slater,0,0,,,,,,"",""
ball,1,0.2,Thailand,N Boochatham,C Sutthiruang,R Slater,0,1,1,,,,,"",""
ball,1,0.3,Thailand,N Boochatham,C Sutthiruang,R Slater,0,0,,,,,,"",""
ball,1,0.4,Thailand,N Boochatham,C Sutthiruang,R Slater,0,0,,,,,,"",""
ball,1,0.5,Thailand,N Boochatham,C Sutthiruang,R Slater,4,0,,,,,,"",""
ball,1,0.6,Thailand,N Boochatham,C Sutthiruang,R Slater,0,0,,,,,,"",""
ball,1,0.7,Thailand,N Boochatham,C Sutthiruang,R Slater,0,1,1,,,,,"",""
ball,1,0.8,Thailand,N Boochatham,C Sutthiruang,R Slater,0,1,1,,,,,"",""
ball,1,0.9,Thailand,N Boochatham,C Sutthiruang,R Slater,1,0,,,,,,"",""
ball,1,1.1,Thailand,N Boochatham,C Sutthiruang,DEM Carter,0,0,,,,,,"",""
ball,1,1.2,Thailand,N Boochatham,C Sutthiruang,DEM Carter,0,2,2,,,,,"",""
ball,1,1.3,Thailand,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,"",""
ball,1,1.4,Thailand,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,"",""
ball,1,1.5,Thailand,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,"",""
ball,1,1.6,Thailand,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,"",""
ball,1,1.7,Thailand,C Sutthiruang,N Boochatham,DEM Carter,1,0,,,,,,"",""
ball,1,2.1,Thailand,C Sutthiruang,N Boochatham,R Slater,0,0,,,,,,"",""
ball,1,2.2,Thailand,C Sutthiruang,N Boochatham,R Slater,1,0,,,,,,"",""
ball,1,2.3,Thailand,N Boochatham,C Sutthiruang,R Slater,0,0,,,,,,"",""
ball,1,2.4,Thailand,N Boochatham,C Sutthiruang,R Slater,1,0,,,,,,"",""
ball,1,2.5,Thailand,C Sutthiruang,N Boochatham,R Slater,0,0,,,,,,"",""
ball,1,2.6,Thailand,C Sutthiruang,N Boochatham,R Slater,0,1,,,,1,,"",""
ball,1,3.1,Thailand,C Sutthiruang,N Boochatham,HRA Rainey,0,0,,,,,,"",""
ball,1,3.2,Thailand,C Sutthiruang,N Boochatham,HRA Rainey,0,0,,,,,,"",""
ball,1,3.3,Thailand,C Sutthiruang,N Boochatham,HRA Rainey,4,0,,,,,,"",""
ball,1,3.4,Thailand,C Sutthiruang,N Boochatham,HRA Rainey,4,0,,,,,,"",""
ball,1,3.5,Thailand,C Sutthiruang,N Boochatham,HRA Rainey,1,0,,,,,,"",""
ball,1,3.6,Thailand,N Boochatham,C Sutthiruang,HRA Rainey,0,0,,,,,,"",""
ball,1,4.1,Thailand,C Sutthiruang,N Boochatham,N Robertson-Jack,0,0,,,,,,"",""
ball,1,4.2,Thailand,C Sutthiruang,N Boochatham,N Robertson-Jack,0,1,,,,1,,"",""
ball,1,4.3,Thailand,N Boochatham,C Sutthiruang,N Robertson-Jack,0,1,1,,,,,"",""
ball,1,4.4,Thailand,N Boochatham,C Sutthiruang,N Robertson-Jack,1,0,,,,,,"",""
ball,1,4.5,Thailand,C Sutthiruang,N Boochatham,N Robertson-Jack,2,0,,,,,,"",""
ball,1,4.6,Thailand,C Sutthiruang,N Boochatham,N Robertson-Jack,0,0,,,,,,"",""
ball,1,4.7,Thailand,C Sutthiruang,N Boochatham,N Robertson-Jack,4,0,,,,,,"",""
ball,1,5.1,Thailand,N Boochatham,C Sutthiruang,DEM Carter,0,0,,,,,,"",""
ball,1,5.2,Thailand,N Boochatham,C Sutthiruang,DEM Carter,4,0,,,,,,"",""
ball,1,5.3,Thailand,N Boochatham,C Sutthiruang,DEM Carter,0,0,,,,,,"",""
ball,1,5.4,Thailand,N Boochatham,C Sutthiruang,DEM Carter,0,1,1,,,,,"",""
ball,1,5.5,Thailand,N Boochatham,C Sutthiruang,DEM Carter,1,0,,,,,,"",""
ball,1,5.6,Thailand,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,"",""
ball,1,5.7,Thailand,C Sutthiruang,N Boochatham,DEM Carter,0,0,,,,,,"",""
ball,1,6.1,Thailand,N Boochatham,C Sutthiruang,HRA Rainey,0,0,,,,,,caught,N Boochatham
ball,1,6.2,Thailand,N Koncharoenkai,C Sutthiruang,HRA Rainey,1,0,,,,,,"",""
ball,1,6.3,Thailand,C Sutthiruang,N Koncharoenkai,HRA Rainey,0,0,,,,,,"",""
ball,1,6.4,Thailand,C Sutthiruang,N Koncharoenkai,HRA Rainey,0,0,,,,,,"",""
ball,1,6.5,Thailand,C Sutthiruang,N Koncharoenkai,HRA Rainey,1,0,,,,,,"",""
ball,1,6.6,Thailand,N Koncharoenkai,C Sutthiruang,HRA Rainey,4,0,,,,,,"",""
ball,1,7.1,Thailand,C Sutthiruang,N Koncharoenkai,AH Maqsood,0,0,,,,,,"",""
ball,1,7.2,Thailand,C Sutthiruang,N Koncharoenkai,AH Maqsood,1,0,,,,,,"",""
ball,1,7.3,Thailand,N Koncharoenkai,C Sutthiruang,AH Maqsood,0,0,,,,,,"",""
ball,1,7.4,Thailand,N Koncharoenkai,C Sutthiruang,AH Maqsood,0,0,,,,,,"",""
ball,1,7.5,Thailand,N Koncharoenkai,C Sutthiruang,AH Maqsood,1,0,,,,,,"",""
ball,1,7.6,Thailand,C Sutthiruang,N Koncharoenkai,AH Maqsood,1,0,,,,,,"",""
ball,1,8.1,Thailand,C Sutthiruang,N Koncharoenkai,HRA Rainey,4,0,,,,,,"",""
ball,1,8.2,Thailand,C Sutthiruang,N Koncharoenkai,HRA Rainey,1,0,,,,,,"",""
ball,1,8.3,Thailand,N Koncharoenkai,C Sutthiruang,HRA Rainey,1,0,,,,,,"",""
ball,1,8.4,Thailand,C Sutthiruang,N Koncharoenkai,HRA Rainey,4,0,,,,,,"",""
ball,1,8.5,Thailand,C Sutthiruang,N Koncharoenkai,HRA Rainey,0,0,,,,,,"",""
ball,1,8.6,Thailand,C Sutthiruang,N Koncharoenkai,HRA Rainey,0,0,,,,,,"",""
