version,1.7.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2022/23
info,date,2022/10/14
info,event,England tour of Australia
info,match_number,3
info,venue,"Manuka Oval, Canberra"
info,city,Canberra
info,toss_winner,Australia
info,toss_decision,field
info,umpire,DM Koch
info,umpire,SJ Nogajski
info,reserve_umpire,SAJ Craig
info,tv_umpire,PJ Gillespie
info,match_referee,DC Boon
info,outcome,no result
info,player,England,JC Buttler
info,player,England,AD Hales
info,player,England,DJ Malan
info,player,England,BA Stokes
info,player,England,HC Brook
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,DJ Willey
info,player,England,AU Rashid
info,player,England,MA Wood
info,player,England,RJW Topley
info,player,Australia,AJ Finch
info,player,Australia,GJ Maxwell
info,player,Australia,MR Marsh
info,player,Australia,SPD Smith
info,player,Australia,MP Stoinis
info,player,Australia,TH David
info,player,Australia,MS Wade
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Koch,6d10c034
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HC Brook,4ae1755b
info,registry,people,JC Buttler,99b75528
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,MA Starc,3fb19989
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RJW Topley,8db7f47f
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SPD Smith,30a45b23
info,registry,people,TH David,f1f99156
ball,1,0.1,England,JC Buttler,AD Hales,MA Starc,0,1,1,,,,,"",""
ball,1,0.2,England,JC Buttler,AD Hales,MA Starc,2,0,,,,,,"",""
ball,1,0.3,England,JC Buttler,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,0.4,England,JC Buttler,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,0.5,England,JC Buttler,AD Hales,MA Starc,0,4,,,,4,,"",""
ball,1,0.6,England,JC Buttler,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,0.7,England,JC Buttler,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,1.1,England,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.2,England,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,caught,AD Hales
ball,1,1.3,England,DJ Malan,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.4,England,JC Buttler,DJ Malan,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.5,England,JC Buttler,DJ Malan,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.6,England,JC Buttler,DJ Malan,JR Hazlewood,1,0,,,,,,"",""
ball,1,2.1,England,JC Buttler,DJ Malan,PJ Cummins,1,0,,,,,,"",""
ball,1,2.2,England,DJ Malan,JC Buttler,PJ Cummins,4,0,,,,,,"",""
ball,1,2.3,England,DJ Malan,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,1,2.4,England,DJ Malan,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,1,2.5,England,DJ Malan,JC Buttler,PJ Cummins,4,0,,,,,,"",""
ball,1,2.6,England,DJ Malan,JC Buttler,PJ Cummins,0,0,,,,,,"",""
ball,1,3.1,England,JC Buttler,DJ Malan,JR Hazlewood,4,0,,,,,,"",""
ball,1,3.2,England,JC Buttler,DJ Malan,JR Hazlewood,1,0,,,,,,"",""
ball,1,3.3,England,DJ Malan,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,1,3.4,England,JC Buttler,DJ Malan,JR Hazlewood,1,0,,,,,,"",""
