version,1.7.0
info,balls_per_over,6
info,team,Finland
info,team,Greece
info,gender,male
info,season,2022
info,date,2022/07/16
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,14
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Greece
info,toss_decision,field
info,player_of_match,PF Gallagher
info,umpire,Adnan Khan
info,umpire,A Paleker
info,reserve_umpire,Adriaan van den Dries
info,match_referee,GH Pienaar
info,winner,Finland
info,winner_runs,37
info,player,Finland,NG Collins
info,player,Finland,Ziaur Rehman
info,player,Finland,AK Mohan
info,player,Finland,M Jenkinson
info,player,Finland,VS Padhaal
info,player,Finland,PF Gallagher
info,player,Finland,Atif Rasheed
info,player,Finland,Amjad Sher
info,player,Finland,MB Tambe
info,player,Finland,Mohammad Asaduzzaman
info,player,Finland,Raaz Mohammad
info,player,Greece,A Manousis
info,player,Greece,P Magafas
info,player,Greece,G Fatouros
info,player,Greece,Alexandros Karvelas
info,player,Greece,S Bogdos
info,player,Greece,C Bogdanos
info,player,Greece,Aslam Mohammad
info,player,Greece,AS Mehmi
info,player,Greece,GC Galanis
info,player,Greece,T Zotos
info,player,Greece,I Bardis
info,registry,people,A Manousis,b672e825
info,registry,people,A Paleker,634b11ac
info,registry,people,AK Mohan,d55474ac
info,registry,people,AS Mehmi,4612619b
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Alexandros Karvelas,13f21a98
info,registry,people,Amjad Sher,3b4a8cfb
info,registry,people,Aslam Mohammad,67ae5a56
info,registry,people,Atif Rasheed,c7726eec
info,registry,people,C Bogdanos,ecdfdd3c
info,registry,people,G Fatouros,b388d623
info,registry,people,GC Galanis,db218528
info,registry,people,GH Pienaar,3516e46b
info,registry,people,I Bardis,716bd716
info,registry,people,M Jenkinson,68f7caf9
info,registry,people,MB Tambe,1c1bb0d5
info,registry,people,Mohammad Asaduzzaman,11406bad
info,registry,people,NG Collins,be3bdc15
info,registry,people,P Magafas,c25be68d
info,registry,people,PF Gallagher,8e9d3dc4
info,registry,people,Raaz Mohammad,f83b77f9
info,registry,people,S Bogdos,268ec1d6
info,registry,people,T Zotos,4c4d245a
info,registry,people,VS Padhaal,c4fb0b39
info,registry,people,Ziaur Rehman,085c1a4c
ball,1,0.1,Finland,NG Collins,Ziaur Rehman,Alexandros Karvelas,0,1,,,,1,,"",""
ball,1,0.2,Finland,Ziaur Rehman,NG Collins,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,0.3,Finland,Ziaur Rehman,NG Collins,Alexandros Karvelas,3,0,,,,,,"",""
ball,1,0.4,Finland,NG Collins,Ziaur Rehman,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,0.5,Finland,NG Collins,Ziaur Rehman,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,0.6,Finland,Ziaur Rehman,NG Collins,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,1.1,Finland,Ziaur Rehman,NG Collins,AS Mehmi,6,0,,,,,,"",""
ball,1,1.2,Finland,Ziaur Rehman,NG Collins,AS Mehmi,1,0,,,,,,"",""
ball,1,1.3,Finland,NG Collins,Ziaur Rehman,AS Mehmi,0,0,,,,,,"",""
ball,1,1.4,Finland,NG Collins,Ziaur Rehman,AS Mehmi,0,0,,,,,,"",""
ball,1,1.5,Finland,NG Collins,Ziaur Rehman,AS Mehmi,0,0,,,,,,"",""
ball,1,1.6,Finland,NG Collins,Ziaur Rehman,AS Mehmi,1,0,,,,,,"",""
ball,1,2.1,Finland,NG Collins,Ziaur Rehman,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,2.2,Finland,Ziaur Rehman,NG Collins,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,2.3,Finland,Ziaur Rehman,NG Collins,Alexandros Karvelas,2,0,,,,,,"",""
ball,1,2.4,Finland,Ziaur Rehman,NG Collins,Alexandros Karvelas,0,0,,,,,,"",""
ball,1,2.5,Finland,Ziaur Rehman,NG Collins,Alexandros Karvelas,2,0,,,,,,"",""
ball,1,2.6,Finland,Ziaur Rehman,NG Collins,Alexandros Karvelas,1,0,,,,,,"",""
ball,1,3.1,Finland,Ziaur Rehman,NG Collins,Aslam Mohammad,1,0,,,,,,"",""
ball,1,3.2,Finland,NG Collins,Ziaur Rehman,Aslam Mohammad,3,0,,,,,,"",""
ball,1,3.3,Finland,Ziaur Rehman,NG Collins,Aslam Mohammad,4,0,,,,,,"",""
ball,1,3.4,Finland,Ziaur Rehman,NG Collins,Aslam Mohammad,0,0,,,,,,"",""
ball,1,3.5,Finland,Ziaur Rehman,NG Collins,Aslam Mohammad,4,0,,,,,,"",""
ball,1,3.6,Finland,Ziaur Rehman,NG Collins,Aslam Mohammad,0,0,,,,,,"",""
ball,1,4.1,Finland,NG Collins,Ziaur Rehman,AS Mehmi,4,0,,,,,,"",""
ball,1,4.2,Finland,NG Collins,Ziaur Rehman,AS Mehmi,2,0,,,,,,"",""
ball,1,4.3,Finland,NG Collins,Ziaur Rehman,AS Mehmi,0,0,,,,,,"",""
ball,1,4.4,Finland,NG Collins,Ziaur Rehman,AS Mehmi,1,0,,,,,,"",""
ball,1,4.5,Finland,Ziaur Rehman,NG Collins,AS Mehmi,4,0,,,,,,"",""
ball,1,4.6,Finland,Ziaur Rehman,NG Collins,AS Mehmi,0,0,,,,,,caught,Ziaur Rehman
ball,1,5.1,Finland,NG Collins,AK Mohan,G Fatouros,4,0,,,,,,"",""
ball,1,5.2,Finland,NG Collins,AK Mohan,G Fatouros,0,0,,,,,,"",""
ball,1,5.3,Finland,NG Collins,AK Mohan,G Fatouros,0,0,,,,,,"",""
ball,1,5.4,Finland,NG Collins,AK Mohan,G Fatouros,0,0,,,,,,"",""
ball,1,5.5,Finland,NG Collins,AK Mohan,G Fatouros,2,0,,,,,,"",""
ball,1,5.6,Finland,NG Collins,AK Mohan,G Fatouros,1,0,,,,,,"",""
ball,1,6.1,Finland,NG Collins,AK Mohan,GC Galanis,1,0,,,,,,"",""
ball,1,6.2,Finland,AK Mohan,NG Collins,GC Galanis,2,0,,,,,,"",""
ball,1,6.3,Finland,AK Mohan,NG Collins,GC Galanis,0,0,,,,,,"",""
ball,1,6.4,Finland,AK Mohan,NG Collins,GC Galanis,1,0,,,,,,"",""
ball,1,6.5,Finland,NG Collins,AK Mohan,GC Galanis,1,0,,,,,,"",""
ball,1,6.6,Finland,AK Mohan,NG Collins,GC Galanis,0,0,,,,,,"",""
ball,1,7.1,Finland,NG Collins,AK Mohan,A Manousis,1,0,,,,,,"",""
ball,1,7.2,Finland,AK Mohan,NG Collins,A Manousis,0,0,,,,,,"",""
ball,1,7.3,Finland,AK Mohan,NG Collins,A Manousis,1,0,,,,,,"",""
ball,1,7.4,Finland,NG Collins,AK Mohan,A Manousis,0,1,1,,,,,"",""
ball,1,7.5,Finland,NG Collins,AK Mohan,A Manousis,1,0,,,,,,"",""
ball,1,7.6,Finland,AK Mohan,NG Collins,A Manousis,6,0,,,,,,"",""
ball,1,7.7,Finland,AK Mohan,NG Collins,A Manousis,0,0,,,,,,"",""
ball,1,8.1,Finland,NG Collins,AK Mohan,I Bardis,1,0,,,,,,"",""
ball,1,8.2,Finland,AK Mohan,NG Collins,I Bardis,0,0,,,,,,"",""
ball,1,8.3,Finland,AK Mohan,NG Collins,I Bardis,0,0,,,,,,caught,AK Mohan
ball,1,8.4,Finland,NG Collins,M Jenkinson,I Bardis,0,1,,1,,,,"",""
ball,1,8.5,Finland,NG Collins,M Jenkinson,I Bardis,6,0,,,,,,"",""
ball,1,8.6,Finland,NG Collins,M Jenkinson,I Bardis,0,1,1,,,,,"",""
ball,1,8.7,Finland,NG Collins,M Jenkinson,I Bardis,2,0,,,,,,"",""
ball,1,8.8,Finland,NG Collins,M Jenkinson,I Bardis,1,0,,,,,,"",""
ball,1,9.1,Finland,NG Collins,M Jenkinson,A Manousis,6,0,,,,,,"",""
ball,1,9.2,Finland,NG Collins,M Jenkinson,A Manousis,0,0,,,,,,"",""
ball,1,9.3,Finland,NG Collins,M Jenkinson,A Manousis,2,0,,,,,,"",""
ball,1,9.4,Finland,NG Collins,M Jenkinson,A Manousis,0,0,,,,,,"",""
ball,1,9.5,Finland,NG Collins,M Jenkinson,A Manousis,2,0,,,,,,"",""
ball,1,9.6,Finland,NG Collins,M Jenkinson,A Manousis,0,0,,,,,,"",""
ball,1,10.1,Finland,M Jenkinson,NG Collins,GC Galanis,1,0,,,,,,"",""
ball,1,10.2,Finland,NG Collins,M Jenkinson,GC Galanis,1,0,,,,,,"",""
ball,1,10.3,Finland,M Jenkinson,NG Collins,GC Galanis,1,0,,,,,,"",""
ball,1,10.4,Finland,NG Collins,M Jenkinson,GC Galanis,0,0,,,,,,bowled,NG Collins
ball,1,10.5,Finland,VS Padhaal,M Jenkinson,GC Galanis,1,0,,,,,,"",""
ball,1,10.6,Finland,M Jenkinson,VS Padhaal,GC Galanis,0,0,,,,,,"",""
