version,1.6.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Vanuatu
info,gender,male
info,season,2018/19
info,date,2019/03/22
info,event,ICC World Twenty20 East Asia-Pacific Region Final
info,match_number,2
info,venue,Amini Park
info,city,Port Moresby
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,TP Ura
info,umpire,Tabarak Dar
info,umpire,SD Fry
info,reserve_umpire,A Kapa
info,tv_umpire,V Kalidas
info,match_referee,SR Bernard
info,winner,Papua New Guinea
info,winner_wickets,8
info,player,Vanuatu,J Rasu
info,player,Vanuatu,A Mansale
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,G Kaltongga
info,player,Vanuatu,J Dunn
info,player,Vanuatu,R Tari
info,player,Vanuatu,J Vira
info,player,Vanuatu,SH Obed
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,CC Blake
info,player,Vanuatu,JW Chilia
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,JB Reva
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,N Pokana
info,registry,people,A Kapa,7c9c0f18
info,registry,people,A Mansale,a22b4f3f
info,registry,people,A Vala,72e60730
info,registry,people,CC Blake,e91933cb
info,registry,people,CJA Amini,4d84ad05
info,registry,people,D Ravu,053f3ce3
info,registry,people,G Kaltongga,edae74d8
info,registry,people,J Dunn,136848e6
info,registry,people,J Kila,d996ba33
info,registry,people,J Rasu,1021b6e5
info,registry,people,J Vira,2090e94d
info,registry,people,JB Reva,6a685375
info,registry,people,JW Chilia,479da8f9
info,registry,people,K Doriga,365229a8
info,registry,people,L Siaka,6b4593ee
info,registry,people,N Nipiko,c498c510
info,registry,people,N Pokana,87a92b6b
info,registry,people,N Vanua,a36915ce
info,registry,people,R Tari,c4d19735
info,registry,people,S Bau,9a95bebb
info,registry,people,SD Fry,6b725ed1
info,registry,people,SH Obed,f49c401e
info,registry,people,SR Bernard,800187dc
info,registry,people,TP Ura,a82eb3fb
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Kalidas,42d76418
info,registry,people,W Nalisa,673be48f
ball,1,0.1,Vanuatu,J Rasu,A Mansale,J Kila,0,0,,,,,,"",""
ball,1,0.2,Vanuatu,J Rasu,A Mansale,J Kila,0,0,,,,,,"",""
ball,1,0.3,Vanuatu,J Rasu,A Mansale,J Kila,0,0,,,,,,"",""
ball,1,0.4,Vanuatu,J Rasu,A Mansale,J Kila,1,0,,,,,,"",""
ball,1,0.5,Vanuatu,A Mansale,J Rasu,J Kila,1,0,,,,,,"",""
ball,1,0.6,Vanuatu,J Rasu,A Mansale,J Kila,0,0,,,,,,"",""
ball,1,1.1,Vanuatu,A Mansale,J Rasu,N Pokana,0,0,,,,,,"",""
ball,1,1.2,Vanuatu,A Mansale,J Rasu,N Pokana,0,0,,,,,,"",""
ball,1,1.3,Vanuatu,A Mansale,J Rasu,N Pokana,0,0,,,,,,"",""
ball,1,1.4,Vanuatu,A Mansale,J Rasu,N Pokana,2,0,,,,,,"",""
ball,1,1.5,Vanuatu,A Mansale,J Rasu,N Pokana,1,0,,,,,,"",""
ball,1,1.6,Vanuatu,J Rasu,A Mansale,N Pokana,0,0,,,,,,"",""
ball,1,2.1,Vanuatu,A Mansale,J Rasu,N Vanua,0,0,,,,,,"",""
ball,1,2.2,Vanuatu,A Mansale,J Rasu,N Vanua,2,0,,,,,,"",""
ball,1,2.3,Vanuatu,A Mansale,J Rasu,N Vanua,1,0,,,,,,"",""
ball,1,2.4,Vanuatu,J Rasu,A Mansale,N Vanua,1,0,,,,,,"",""
ball,1,2.5,Vanuatu,A Mansale,J Rasu,N Vanua,0,0,,,,,,"",""
ball,1,2.6,Vanuatu,A Mansale,J Rasu,N Vanua,4,0,,,,,,"",""
ball,1,3.1,Vanuatu,J Rasu,A Mansale,D Ravu,1,0,,,,,,"",""
ball,1,3.2,Vanuatu,A Mansale,J Rasu,D Ravu,4,0,,,,,,"",""
ball,1,3.3,Vanuatu,A Mansale,J Rasu,D Ravu,0,0,,,,,,caught,A Mansale
ball,1,3.4,Vanuatu,J Rasu,N Nipiko,D Ravu,0,0,,,,,,"",""
ball,1,3.5,Vanuatu,J Rasu,N Nipiko,D Ravu,0,0,,,,,,"",""
ball,1,3.6,Vanuatu,J Rasu,N Nipiko,D Ravu,0,0,,,,,,"",""
ball,1,4.1,Vanuatu,N Nipiko,J Rasu,N Pokana,0,0,,,,,,"",""
ball,1,4.2,Vanuatu,N Nipiko,J Rasu,N Pokana,0,0,,,,,,"",""
ball,1,4.3,Vanuatu,N Nipiko,J Rasu,N Pokana,0,0,,,,,,"",""
ball,1,4.4,Vanuatu,N Nipiko,J Rasu,N Pokana,1,0,,,,,,"",""
ball,1,4.5,Vanuatu,J Rasu,N Nipiko,N Pokana,4,0,,,,,,"",""
ball,1,4.6,Vanuatu,J Rasu,N Nipiko,N Pokana,0,0,,,,,,"",""
ball,1,5.1,Vanuatu,N Nipiko,J Rasu,N Vanua,0,1,1,,,,,"",""
ball,1,5.2,Vanuatu,N Nipiko,J Rasu,N Vanua,1,0,,,,,,"",""
ball,1,5.3,Vanuatu,J Rasu,N Nipiko,N Vanua,1,0,,,,,,"",""
ball,1,5.4,Vanuatu,N Nipiko,J Rasu,N Vanua,0,0,,,,,,"",""
ball,1,5.5,Vanuatu,N Nipiko,J Rasu,N Vanua,4,0,,,,,,"",""
ball,1,5.6,Vanuatu,N Nipiko,J Rasu,N Vanua,4,0,,,,,,"",""
ball,1,5.7,Vanuatu,N Nipiko,J Rasu,N Vanua,1,0,,,,,,"",""
ball,1,6.1,Vanuatu,N Nipiko,J Rasu,J Kila,0,0,,,,,,"",""
ball,1,6.2,Vanuatu,N Nipiko,J Rasu,J Kila,1,0,,,,,,"",""
ball,1,6.3,Vanuatu,J Rasu,N Nipiko,J Kila,0,0,,,,,,"",""
ball,1,6.4,Vanuatu,J Rasu,N Nipiko,J Kila,0,0,,,,,,"",""
ball,1,6.5,Vanuatu,J Rasu,N Nipiko,J Kila,2,0,,,,,,"",""
ball,1,6.6,Vanuatu,J Rasu,N Nipiko,J Kila,6,0,,,,,,"",""
ball,1,7.1,Vanuatu,N Nipiko,J Rasu,CJA Amini,0,0,,,,,,"",""
ball,1,7.2,Vanuatu,N Nipiko,J Rasu,CJA Amini,1,0,,,,,,"",""
ball,1,7.3,Vanuatu,J Rasu,N Nipiko,CJA Amini,1,0,,,,,,"",""
ball,1,7.4,Vanuatu,N Nipiko,J Rasu,CJA Amini,4,0,,,,,,"",""
ball,1,7.5,Vanuatu,N Nipiko,J Rasu,CJA Amini,0,0,,,,,,"",""
ball,1,7.6,Vanuatu,N Nipiko,J Rasu,CJA Amini,1,0,,,,,,"",""
ball,1,8.1,Vanuatu,N Nipiko,J Rasu,JB Reva,2,0,,,,,,"",""
ball,1,8.2,Vanuatu,N Nipiko,J Rasu,JB Reva,0,0,,,,,,"",""
ball,1,8.3,Vanuatu,N Nipiko,J Rasu,JB Reva,1,0,,,,,,"",""
ball,1,8.4,Vanuatu,J Rasu,N Nipiko,JB Reva,1,0,,,,,,"",""
ball,1,8.5,Vanuatu,N Nipiko,J Rasu,JB Reva,2,0,,,,,,"",""
ball,1,8.6,Vanuatu,N Nipiko,J Rasu,JB Reva,1,0,,,,,,"",""
ball,1,9.1,Vanuatu,N Nipiko,J Rasu,L Siaka,0,0,,,,,,"",""
ball,1,9.2,Vanuatu,N Nipiko,J Rasu,L Siaka,1,0,,,,,,"",""
ball,1,9.3,Vanuatu,J Rasu,N Nipiko,L Siaka,1,0,,,,,,"",""
ball,1,9.4,Vanuatu,N Nipiko,J Rasu,L Siaka,0,0,,,,,,"",""
ball,1,9.5,Vanuatu,N Nipiko,J Rasu,L Siaka,1,0,,,,,,"",""
ball,1,9.6,Vanuatu,J Rasu,N Nipiko,L Siaka,0,0,,,,,,"",""
ball,1,10.1,Vanuatu,N Nipiko,J Rasu,D Ravu,1,0,,,,,,"",""
