version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Indonesia
info,gender,female
info,season,2025/26
info,date,2025/12/15
info,event,SEA Games Women's Twenty20 Cricket Competition
info,match_number,2
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Malaysia
info,toss_decision,bat
info,umpire,A Natarajan
info,umpire,Samad Akbar
info,reserve_umpire,Hardeep Jadeja
info,tv_umpire,Anwesh Bose
info,match_referee,Suresh Singh
info,winner,Malaysia
info,winner_runs,18
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Irdina Beh Nabil
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,SM Dhanusri
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Aisya Eleesa
info,player,Indonesia,M Corazon
info,player,Indonesia,D Wulandari
info,player,Indonesia,NPAN Sakarini
info,player,Indonesia,NLKWR Dewi
info,player,Indonesia,Emily Sirs
info,player,Indonesia,NKF Rada Rani
info,player,Indonesia,NW Sariani
info,player,Indonesia,NK Ariani
info,player,Indonesia,DAL Paramitha
info,player,Indonesia,SAN Maypriani
info,player,Indonesia,L Qiao
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Anwesh Bose,3bdae121
info,registry,people,D Wulandari,8c0d904e
info,registry,people,DAL Paramitha,84f831c3
info,registry,people,Emily Sirs,aa88b08b
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,Irdina Beh Nabil,59ace6d9
info,registry,people,L Qiao,2b0deff9
info,registry,people,M Corazon,0baa36e0
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,NK Ariani,382377a4
info,registry,people,NKF Rada Rani,39f4084c
info,registry,people,NLKWR Dewi,d04fc4a4
info,registry,people,NPAN Sakarini,72b5decf
info,registry,people,NW Sariani,e910d955
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,SAN Maypriani,ad135bde
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,Suresh Singh,073de6f9
info,registry,people,WA Duraisingam,7467fe01
ball,1,0.1,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,1,1,,,,,"",""
ball,1,0.2,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,"",""
ball,1,0.5,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,"",""
ball,1,0.6,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,2,0,,,,,,"",""
ball,1,0.7,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,"",""
ball,1,1.1,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,L Qiao,1,0,,,,,,"",""
ball,1,1.2,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,L Qiao,0,0,,,,,,"",""
ball,1,1.3,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,L Qiao,1,0,,,,,,"",""
ball,1,1.4,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,L Qiao,0,0,,,,,,"",""
ball,1,1.5,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,L Qiao,1,0,,,,,,"",""
ball,1,1.6,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,L Qiao,1,0,,,,,,"",""
ball,1,2.1,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,"",""
ball,1,2.2,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,4,0,,,,,,"",""
ball,1,2.3,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,"",""
ball,1,2.4,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,"",""
ball,1,2.5,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,2,0,,,,,,"",""
ball,1,2.6,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,DAL Paramitha,0,0,,,,,,"",""
ball,1,3.1,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,L Qiao,4,0,,,,,,"",""
ball,1,3.2,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,L Qiao,0,0,,,,,,"",""
ball,1,3.3,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,L Qiao,1,0,,,,,,"",""
