version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Sierra Leone
info,gender,female
info,season,2025
info,date,2025/09/03
info,event,ICC Women's T20 World Cup Africa Region Division One Qualifier
info,match_number,10
info,venue,"High Performance Oval, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,KA Green
info,umpire,D Odhiambo
info,umpire,S Dambanevana
info,reserve_umpire,Lauren Agenbag
info,match_referee,SA Fritz
info,winner,Namibia
info,winner_runs,152
info,player,Namibia,SA Wittmann
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,M Mwatile
info,player,Namibia,E Van Zyl
info,player,Namibia,W Mwatile
info,player,Namibia,M Gorases
info,player,Namibia,JA Diergaardt
info,player,Namibia,SN Shihepo
info,player,Namibia,EU Kejarukua
info,player,Namibia,S Tuhadeleni
info,player,Sierra Leone,F Conteh
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,H Sawaneh
info,player,Sierra Leone,AK Bangura
info,player,Sierra Leone,A Fillie
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,P Pratt
info,player,Sierra Leone,H Sawanneh
info,registry,people,A Fillie,67412324
info,registry,people,AK Bangura,36c0228f
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,C Bull,a7b3bd26
info,registry,people,D Odhiambo,45994517
info,registry,people,E Kamara,3f8915a0
info,registry,people,E Van Zyl,79ff52b5
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,F Conteh,1dac0c4a
info,registry,people,H Sawaneh,09bea436
info,registry,people,H Sawanneh,89372586
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,M Turay,1eec6a0f
info,registry,people,P Pratt,ccac9ed0
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Tuhadeleni,13f7c5f4
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Namibia,SA Wittmann,KA Green,AM Kamara,6,0,,,,,,"",""
ball,1,0.2,Namibia,SA Wittmann,KA Green,AM Kamara,4,0,,,,,,"",""
ball,1,0.3,Namibia,SA Wittmann,KA Green,AM Kamara,1,0,,,,,,"",""
ball,1,0.4,Namibia,KA Green,SA Wittmann,AM Kamara,0,0,,,,,,"",""
ball,1,0.5,Namibia,KA Green,SA Wittmann,AM Kamara,4,0,,,,,,"",""
ball,1,0.6,Namibia,KA Green,SA Wittmann,AM Kamara,2,0,,,,,,"",""
ball,1,1.1,Namibia,SA Wittmann,KA Green,Aminata Kamara,2,0,,,,,,"",""
ball,1,1.2,Namibia,SA Wittmann,KA Green,Aminata Kamara,4,0,,,,,,"",""
ball,1,1.3,Namibia,SA Wittmann,KA Green,Aminata Kamara,0,0,,,,,,"",""
ball,1,1.4,Namibia,SA Wittmann,KA Green,Aminata Kamara,6,0,,,,,,"",""
ball,1,1.5,Namibia,SA Wittmann,KA Green,Aminata Kamara,4,0,,,,,,"",""
ball,1,1.6,Namibia,SA Wittmann,KA Green,Aminata Kamara,0,0,,,,,,"",""
ball,1,2.1,Namibia,KA Green,SA Wittmann,AM Kamara,1,0,,,,,,"",""
ball,1,2.2,Namibia,SA Wittmann,KA Green,AM Kamara,1,0,,,,,,"",""
ball,1,2.3,Namibia,KA Green,SA Wittmann,AM Kamara,4,0,,,,,,"",""
ball,1,2.4,Namibia,KA Green,SA Wittmann,AM Kamara,0,2,2,,,,,"",""
ball,1,2.5,Namibia,SA Wittmann,KA Green,AM Kamara,2,0,,,,,,"",""
ball,1,2.6,Namibia,SA Wittmann,KA Green,AM Kamara,4,0,,,,,,"",""
ball,1,2.7,Namibia,SA Wittmann,KA Green,AM Kamara,2,0,,,,,,"",""
ball,1,3.1,Namibia,KA Green,SA Wittmann,Aminata Kamara,0,2,2,,,,,"",""
ball,1,3.2,Namibia,SA Wittmann,KA Green,Aminata Kamara,0,0,,,,,,"",""
ball,1,3.3,Namibia,SA Wittmann,KA Green,Aminata Kamara,0,0,,,,,,"",""
ball,1,3.4,Namibia,SA Wittmann,KA Green,Aminata Kamara,4,0,,,,,,"",""
ball,1,3.5,Namibia,SA Wittmann,KA Green,Aminata Kamara,0,0,,,,,,"",""
