version,1.7.0
info,balls_per_over,6
info,team,Samoa
info,team,Papua New Guinea
info,gender,female
info,season,2025
info,date,2025/09/12
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_number,12
info,venue,"Albert Park 2, Suva"
info,city,Suva
info,toss_winner,Samoa
info,toss_decision,bat
info,player_of_match,RSM Lili'i
info,umpire,Kim Cotton
info,umpire,Suresh Subramanian
info,reserve_umpire,M Kenni
info,match_referee,TL Anderson
info,winner,Samoa
info,winner_runs,13
info,player,Samoa,A Sootaga
info,player,Samoa,C Agafili
info,player,Samoa,RSM Lili'i
info,player,Samoa,F Sisifo
info,player,Samoa,T Iosefo
info,player,Samoa,AF Mapu
info,player,Samoa,O Lefaga
info,player,Samoa,TH Semau
info,player,Samoa,AF Aoina
info,player,Samoa,Leitu Leong
info,player,Samoa,JT Manase
info,player,Papua New Guinea,K Oala
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,H Doriga
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,HL Tau
info,player,Papua New Guinea,D Lohia
info,player,Papua New Guinea,M Tom
info,registry,people,A Minati,7d1c9e3f
info,registry,people,A Sootaga,967984d0
info,registry,people,AF Aoina,217f5194
info,registry,people,AF Mapu,d9238aee
info,registry,people,B Tau,3a6cbb8e
info,registry,people,C Agafili,b9bb76c8
info,registry,people,D Lohia,01341439
info,registry,people,F Sisifo,eff8319a
info,registry,people,H Doriga,5aa874da
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HL Tau,ace63b7f
info,registry,people,I Toua,83cde44d
info,registry,people,JT Manase,524d2019
info,registry,people,K Oala,df70c3f2
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Leitu Leong,672e1aea
info,registry,people,M Kenni,1feb0d3c
info,registry,people,M Tom,cebc1351
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Vare,20ace887
info,registry,people,O Lefaga,540fb139
info,registry,people,P Siaka,595433d2
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Iosefo,335b2768
info,registry,people,TH Semau,175d59dd
info,registry,people,TL Anderson,f52ddf8d
ball,1,0.1,Samoa,A Sootaga,C Agafili,M Tom,0,2,2,,,,,"",""
ball,1,0.2,Samoa,C Agafili,A Sootaga,M Tom,1,0,,,,,,"",""
ball,1,0.3,Samoa,A Sootaga,C Agafili,M Tom,2,0,,,,,,"",""
ball,1,0.4,Samoa,A Sootaga,C Agafili,M Tom,0,0,,,,,,"",""
ball,1,0.5,Samoa,A Sootaga,C Agafili,M Tom,0,0,,,,,,"",""
ball,1,0.6,Samoa,A Sootaga,C Agafili,M Tom,1,0,,,,,,"",""
ball,1,0.7,Samoa,C Agafili,A Sootaga,M Tom,0,0,,,,,,"",""
ball,1,1.1,Samoa,A Sootaga,C Agafili,HJ Thomas,0,0,,,,,,"",""
ball,1,1.2,Samoa,A Sootaga,C Agafili,HJ Thomas,4,0,,,,,,"",""
ball,1,1.3,Samoa,A Sootaga,C Agafili,HJ Thomas,0,0,,,,,,"",""
ball,1,1.4,Samoa,A Sootaga,C Agafili,HJ Thomas,0,0,,,,,,"",""
ball,1,1.5,Samoa,A Sootaga,C Agafili,HJ Thomas,2,0,,,,,,"",""
ball,1,1.6,Samoa,A Sootaga,C Agafili,HJ Thomas,1,0,,,,,,"",""
ball,1,2.1,Samoa,A Sootaga,C Agafili,M Tom,0,0,,,,,,lbw,A Sootaga
ball,1,2.2,Samoa,RSM Lili'i,C Agafili,M Tom,4,0,,,,,,"",""
ball,1,2.3,Samoa,RSM Lili'i,C Agafili,M Tom,1,0,,,,,,"",""
ball,1,2.4,Samoa,C Agafili,RSM Lili'i,M Tom,0,0,,,,,,"",""
ball,1,2.5,Samoa,C Agafili,RSM Lili'i,M Tom,0,0,,,,,,"",""
ball,1,2.6,Samoa,C Agafili,RSM Lili'i,M Tom,0,0,,,,,,"",""
ball,1,3.1,Samoa,RSM Lili'i,C Agafili,HJ Thomas,0,0,,,,,,"",""
ball,1,3.2,Samoa,RSM Lili'i,C Agafili,HJ Thomas,0,0,,,,,,"",""
ball,1,3.3,Samoa,RSM Lili'i,C Agafili,HJ Thomas,0,0,,,,,,"",""
ball,1,3.4,Samoa,RSM Lili'i,C Agafili,HJ Thomas,0,0,,,,,,"",""
ball,1,3.5,Samoa,RSM Lili'i,C Agafili,HJ Thomas,0,0,,,,,,"",""
ball,1,3.6,Samoa,RSM Lili'i,C Agafili,HJ Thomas,1,0,,,,,,"",""
ball,1,4.1,Samoa,RSM Lili'i,C Agafili,I Toua,1,0,,,,,,"",""
ball,1,4.2,Samoa,C Agafili,RSM Lili'i,I Toua,0,0,,,,,,"",""
ball,1,4.3,Samoa,C Agafili,RSM Lili'i,I Toua,1,0,,,,,,"",""
ball,1,4.4,Samoa,RSM Lili'i,C Agafili,I Toua,0,4,,,,4,,"",""
ball,1,4.5,Samoa,RSM Lili'i,C Agafili,I Toua,4,0,,,,,,"",""
ball,1,4.6,Samoa,RSM Lili'i,C Agafili,I Toua,1,0,,,,,,"",""
ball,1,5.1,Samoa,RSM Lili'i,C Agafili,H Doriga,1,0,,,,,,"",""
ball,1,5.2,Samoa,C Agafili,RSM Lili'i,H Doriga,4,0,,,,,,"",""
ball,1,5.3,Samoa,C Agafili,RSM Lili'i,H Doriga,0,0,,,,,,"",""
ball,1,5.4,Samoa,C Agafili,RSM Lili'i,H Doriga,4,0,,,,,,"",""
ball,1,5.5,Samoa,C Agafili,RSM Lili'i,H Doriga,1,0,,,,,,"",""
ball,1,5.6,Samoa,RSM Lili'i,C Agafili,H Doriga,0,1,1,,,,,"",""
ball,1,5.7,Samoa,RSM Lili'i,C Agafili,H Doriga,0,0,,,,,,"",""
ball,1,6.1,Samoa,C Agafili,RSM Lili'i,D Lohia,0,0,,,,,,"",""
ball,1,6.2,Samoa,C Agafili,RSM Lili'i,D Lohia,1,0,,,,,,"",""
ball,1,6.3,Samoa,RSM Lili'i,C Agafili,D Lohia,0,0,,,,,,"",""
ball,1,6.4,Samoa,RSM Lili'i,C Agafili,D Lohia,0,0,,,,,,"",""
ball,1,6.5,Samoa,RSM Lili'i,C Agafili,D Lohia,4,0,,,,,,"",""
ball,1,6.6,Samoa,RSM Lili'i,C Agafili,D Lohia,0,0,,,,,,"",""
ball,1,7.1,Samoa,C Agafili,RSM Lili'i,HL Tau,0,0,,,,,,"",""
ball,1,7.2,Samoa,C Agafili,RSM Lili'i,HL Tau,1,0,,,,,,"",""
ball,1,7.3,Samoa,RSM Lili'i,C Agafili,HL Tau,4,0,,,,,,"",""
ball,1,7.4,Samoa,RSM Lili'i,C Agafili,HL Tau,1,0,,,,,,"",""
ball,1,7.5,Samoa,C Agafili,RSM Lili'i,HL Tau,1,0,,,,,,"",""
ball,1,7.6,Samoa,RSM Lili'i,C Agafili,HL Tau,0,0,,,,,,"",""
ball,1,8.1,Samoa,C Agafili,RSM Lili'i,D Lohia,4,0,,,,,,"",""
ball,1,8.2,Samoa,C Agafili,RSM Lili'i,D Lohia,0,0,,,,,,"",""
ball,1,8.3,Samoa,C Agafili,RSM Lili'i,D Lohia,1,0,,,,,,"",""
ball,1,8.4,Samoa,RSM Lili'i,C Agafili,D Lohia,0,0,,,,,,"",""
ball,1,8.5,Samoa,RSM Lili'i,C Agafili,D Lohia,4,0,,,,,,"",""
ball,1,8.6,Samoa,RSM Lili'i,C Agafili,D Lohia,0,2,2,,,,,"",""
ball,1,8.7,Samoa,C Agafili,RSM Lili'i,D Lohia,4,0,,,,,,"",""
ball,1,9.1,Samoa,RSM Lili'i,C Agafili,HL Tau,0,0,,,,,,"",""
ball,1,9.2,Samoa,RSM Lili'i,C Agafili,HL Tau,1,0,,,,,,"",""
ball,1,9.3,Samoa,C Agafili,RSM Lili'i,HL Tau,1,0,,,,,,"",""
ball,1,9.4,Samoa,RSM Lili'i,C Agafili,HL Tau,2,0,,,,,,"",""
ball,1,9.5,Samoa,RSM Lili'i,C Agafili,HL Tau,0,0,,,,,,"",""
ball,1,9.6,Samoa,RSM Lili'i,C Agafili,HL Tau,1,0,,,,,,"",""
ball,1,10.1,Samoa,RSM Lili'i,C Agafili,I Toua,1,0,,,,,,"",""
ball,1,10.2,Samoa,C Agafili,RSM Lili'i,I Toua,4,0,,,,,,"",""
ball,1,10.3,Samoa,C Agafili,RSM Lili'i,I Toua,0,1,1,,,,,"",""
