version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Nepal
info,gender,female
info,season,2024/25
info,date,2025/03/10
info,event,Women's T20 Quadrangular Series (in Uganda)
info,match_number,6
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,M Hill
info,umpire,AY Harris
info,umpire,Patric Makumbi
info,reserve_umpire,S Athuola
info,winner,Hong Kong
info,winner_runs,2
info,player,Hong Kong,NT Miles
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,M Hill
info,player,Hong Kong,KY Chan
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,M Bibi
info,player,Hong Kong,WK Lai
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,Joyleen Kaur
info,player,Hong Kong,Iqra Sahar
info,player,Nepal,Samjhana Khadka
info,player,Nepal,S Praveen
info,player,Nepal,Puja Mahato
info,player,Nepal,I Barma
info,player,Nepal,B Rawal
info,player,Nepal,K Joshi
info,player,Nepal,RC Belbashi
info,player,Nepal,Roma Thapa
info,player,Nepal,I Bist
info,player,Nepal,R Chaudhary
info,player,Nepal,Riya Sharma
info,registry,people,AY Harris,90d95b82
info,registry,people,B Rawal,4d1cc284
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,I Barma,521abce2
info,registry,people,I Bist,beccd5a1
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,Joyleen Kaur,8ea44a61
info,registry,people,K Joshi,0cd297b9
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Wai Siu,74eecff4
info,registry,people,NT Miles,d27d0835
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,Puja Mahato,4b95058b
info,registry,people,R Chaudhary,bc6f4dac
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Riya Sharma,8b7cda26
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Athuola,7c94cfd1
info,registry,people,S Praveen,c03a7d47
info,registry,people,Samjhana Khadka,765a2354
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,WK Lai,6ab99b17
info,registry,people,Y Daswani,2038a273
ball,1,0.1,Hong Kong,NT Miles,Shanzeen Shahzad,Puja Mahato,0,1,1,,,,,"",""
ball,1,0.2,Hong Kong,NT Miles,Shanzeen Shahzad,Puja Mahato,4,0,,,,,,"",""
ball,1,0.3,Hong Kong,NT Miles,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,NT Miles,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,"",""
ball,1,0.5,Hong Kong,NT Miles,Shanzeen Shahzad,Puja Mahato,1,0,,,,,,"",""
ball,1,0.6,Hong Kong,Shanzeen Shahzad,NT Miles,Puja Mahato,0,0,,,,,,"",""
ball,1,0.7,Hong Kong,Shanzeen Shahzad,NT Miles,Puja Mahato,1,0,,,,,,"",""
ball,1,1.1,Hong Kong,Shanzeen Shahzad,NT Miles,I Bist,0,0,,,,,,"",""
ball,1,1.2,Hong Kong,Shanzeen Shahzad,NT Miles,I Bist,0,0,,,,,,"",""
ball,1,1.3,Hong Kong,Shanzeen Shahzad,NT Miles,I Bist,0,0,,,,,,"",""
ball,1,1.4,Hong Kong,Shanzeen Shahzad,NT Miles,I Bist,1,0,,,,,,"",""
ball,1,1.5,Hong Kong,NT Miles,Shanzeen Shahzad,I Bist,0,0,,,,,,"",""
ball,1,1.6,Hong Kong,NT Miles,Shanzeen Shahzad,I Bist,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,Shanzeen Shahzad,NT Miles,Puja Mahato,2,0,,,,,,"",""
ball,1,2.2,Hong Kong,Shanzeen Shahzad,NT Miles,Puja Mahato,0,0,,,,,,"",""
ball,1,2.3,Hong Kong,Shanzeen Shahzad,NT Miles,Puja Mahato,0,0,,,,,,"",""
ball,1,2.4,Hong Kong,Shanzeen Shahzad,NT Miles,Puja Mahato,2,0,,,,,,"",""
ball,1,2.5,Hong Kong,Shanzeen Shahzad,NT Miles,Puja Mahato,1,0,,,,,,"",""
ball,1,2.6,Hong Kong,NT Miles,Shanzeen Shahzad,Puja Mahato,1,0,,,,,,"",""
ball,1,3.1,Hong Kong,NT Miles,Shanzeen Shahzad,I Bist,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,NT Miles,Shanzeen Shahzad,I Bist,4,0,,,,,,"",""
ball,1,3.3,Hong Kong,NT Miles,Shanzeen Shahzad,I Bist,0,0,,,,,,"",""
ball,1,3.4,Hong Kong,NT Miles,Shanzeen Shahzad,I Bist,1,0,,,,,,"",""
ball,1,3.5,Hong Kong,Shanzeen Shahzad,NT Miles,I Bist,0,0,,,,,,caught,Shanzeen Shahzad
ball,1,3.6,Hong Kong,M Hill,NT Miles,I Bist,0,0,,,,,,"",""
ball,1,4.1,Hong Kong,NT Miles,M Hill,R Chaudhary,0,0,,,,,,"",""
ball,1,4.2,Hong Kong,NT Miles,M Hill,R Chaudhary,2,0,,,,,,"",""
ball,1,4.3,Hong Kong,NT Miles,M Hill,R Chaudhary,0,0,,,,,,"",""
ball,1,4.4,Hong Kong,NT Miles,M Hill,R Chaudhary,0,0,,,,,,"",""
ball,1,4.5,Hong Kong,NT Miles,M Hill,R Chaudhary,1,0,,,,,,"",""
ball,1,4.6,Hong Kong,M Hill,NT Miles,R Chaudhary,0,1,1,,,,,"",""
ball,1,4.7,Hong Kong,M Hill,NT Miles,R Chaudhary,0,0,,,,,,"",""
ball,1,5.1,Hong Kong,NT Miles,M Hill,Riya Sharma,0,0,,,,,,"",""
ball,1,5.2,Hong Kong,NT Miles,M Hill,Riya Sharma,2,0,,,,,,"",""
ball,1,5.3,Hong Kong,NT Miles,M Hill,Riya Sharma,0,0,,,,,,"",""
ball,1,5.4,Hong Kong,NT Miles,M Hill,Riya Sharma,0,0,,,,,,"",""
ball,1,5.5,Hong Kong,NT Miles,M Hill,Riya Sharma,1,0,,,,,,"",""
ball,1,5.6,Hong Kong,M Hill,NT Miles,Riya Sharma,0,0,,,,,,"",""
ball,1,6.1,Hong Kong,NT Miles,M Hill,R Chaudhary,0,0,,,,,,"",""
ball,1,6.2,Hong Kong,NT Miles,M Hill,R Chaudhary,0,0,,,,,,"",""
ball,1,6.3,Hong Kong,NT Miles,M Hill,R Chaudhary,2,0,,,,,,"",""
ball,1,6.4,Hong Kong,NT Miles,M Hill,R Chaudhary,1,0,,,,,,"",""
ball,1,6.5,Hong Kong,M Hill,NT Miles,R Chaudhary,0,0,,,,,,"",""
ball,1,6.6,Hong Kong,M Hill,NT Miles,R Chaudhary,2,0,,,,,,"",""
ball,1,7.1,Hong Kong,NT Miles,M Hill,Riya Sharma,1,0,,,,,,"",""
ball,1,7.2,Hong Kong,M Hill,NT Miles,Riya Sharma,1,0,,,,,,"",""
ball,1,7.3,Hong Kong,NT Miles,M Hill,Riya Sharma,1,0,,,,,,"",""
ball,1,7.4,Hong Kong,M Hill,NT Miles,Riya Sharma,0,0,,,,,,"",""
ball,1,7.5,Hong Kong,M Hill,NT Miles,Riya Sharma,0,0,,,,,,"",""
ball,1,7.6,Hong Kong,M Hill,NT Miles,Riya Sharma,0,1,1,,,,,"",""
ball,1,7.7,Hong Kong,M Hill,NT Miles,Riya Sharma,4,0,,,,,,"",""
ball,1,8.1,Hong Kong,NT Miles,M Hill,I Barma,0,0,,,,,,"",""
ball,1,8.2,Hong Kong,NT Miles,M Hill,I Barma,4,0,,,,,,"",""
ball,1,8.3,Hong Kong,NT Miles,M Hill,I Barma,1,0,,,,,,"",""
ball,1,8.4,Hong Kong,M Hill,NT Miles,I Barma,1,0,,,,,,"",""
ball,1,8.5,Hong Kong,NT Miles,M Hill,I Barma,0,0,,,,,,"",""
ball,1,8.6,Hong Kong,NT Miles,M Hill,I Barma,1,0,,,,,,"",""
ball,1,9.1,Hong Kong,NT Miles,M Hill,RC Belbashi,0,0,,,,,,"",""
ball,1,9.2,Hong Kong,NT Miles,M Hill,RC Belbashi,1,0,,,,,,"",""
ball,1,9.3,Hong Kong,M Hill,NT Miles,RC Belbashi,1,0,,,,,,"",""
ball,1,9.4,Hong Kong,NT Miles,M Hill,RC Belbashi,1,0,,,,,,"",""
ball,1,9.5,Hong Kong,M Hill,NT Miles,RC Belbashi,0,0,,,,,,"",""
ball,1,9.6,Hong Kong,M Hill,NT Miles,RC Belbashi,1,0,,,,,,"",""
ball,1,10.1,Hong Kong,M Hill,NT Miles,I Barma,0,0,,,,,,"",""
ball,1,10.2,Hong Kong,M Hill,NT Miles,I Barma,1,0,,,,,,"",""
ball,1,10.3,Hong Kong,NT Miles,M Hill,I Barma,2,0,,,,,,"",""
ball,1,10.4,Hong Kong,NT Miles,M Hill,I Barma,1,0,,,,,,"",""
ball,1,10.5,Hong Kong,M Hill,NT Miles,I Barma,0,0,,,,,,"",""
ball,1,10.6,Hong Kong,M Hill,NT Miles,I Barma,1,0,,,,,,"",""
ball,1,11.1,Hong Kong,M Hill,NT Miles,RC Belbashi,1,0,,,,,,"",""
ball,1,11.2,Hong Kong,NT Miles,M Hill,RC Belbashi,0,0,,,,,,"",""
ball,1,11.3,Hong Kong,NT Miles,M Hill,RC Belbashi,1,0,,,,,,"",""
ball,1,11.4,Hong Kong,M Hill,NT Miles,RC Belbashi,1,0,,,,,,"",""
ball,1,11.5,Hong Kong,NT Miles,M Hill,RC Belbashi,0,0,,,,,,"",""
ball,1,11.6,Hong Kong,NT Miles,M Hill,RC Belbashi,1,0,,,,,,"",""
ball,1,12.1,Hong Kong,NT Miles,M Hill,I Barma,0,0,,,,,,run out,NT Miles
ball,1,12.2,Hong Kong,KY Chan,M Hill,I Barma,0,0,,,,,,"",""
ball,1,12.3,Hong Kong,KY Chan,M Hill,I Barma,0,0,,,,,,"",""
ball,1,12.4,Hong Kong,KY Chan,M Hill,I Barma,1,0,,,,,,"",""
ball,1,12.5,Hong Kong,M Hill,KY Chan,I Barma,2,0,,,,,,"",""
ball,1,12.6,Hong Kong,M Hill,KY Chan,I Barma,0,0,,,,,,"",""
ball,1,13.1,Hong Kong,KY Chan,M Hill,RC Belbashi,2,0,,,,,,"",""
ball,1,13.2,Hong Kong,KY Chan,M Hill,RC Belbashi,0,0,,,,,,"",""
ball,1,13.3,Hong Kong,KY Chan,M Hill,RC Belbashi,2,0,,,,,,"",""
ball,1,13.4,Hong Kong,KY Chan,M Hill,RC Belbashi,0,1,,,1,,,"",""
ball,1,13.5,Hong Kong,M Hill,KY Chan,RC Belbashi,0,0,,,,,,"",""
ball,1,13.6,Hong Kong,M Hill,KY Chan,RC Belbashi,4,0,,,,,,"",""
ball,1,14.1,Hong Kong,KY Chan,M Hill,K Joshi,1,0,,,,,,"",""
ball,1,14.2,Hong Kong,M Hill,KY Chan,K Joshi,1,0,,,,,,"",""
ball,1,14.3,Hong Kong,KY Chan,M Hill,K Joshi,0,0,,,,,,"",""
ball,1,14.4,Hong Kong,KY Chan,M Hill,K Joshi,0,0,,,,,,"",""
ball,1,14.5,Hong Kong,KY Chan,M Hill,K Joshi,1,0,,,,,,"",""
ball,1,14.6,Hong Kong,M Hill,KY Chan,K Joshi,0,0,,,,,,"",""
ball,1,15.1,Hong Kong,KY Chan,M Hill,R Chaudhary,2,0,,,,,,"",""
ball,1,15.2,Hong Kong,KY Chan,M Hill,R Chaudhary,1,0,,,,,,"",""
ball,1,15.3,Hong Kong,M Hill,KY Chan,R Chaudhary,0,0,,,,,,caught,M Hill
ball,1,15.4,Hong Kong,Y Daswani,KY Chan,R Chaudhary,4,0,,,,,,"",""
