version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Singapore
info,gender,male
info,season,2022
info,date,2022/08/22
info,event,Men's T20 Asia Cup Qualifier
info,match_number,3
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,KP Meiyappan
info,umpire,Naveen D'Souza
info,umpire,Tabarak Dar
info,reserve_umpire,Harikrishna Pillai
info,tv_umpire,BB Pradhan
info,match_referee,Sarika Prasad
info,winner,United Arab Emirates
info,winner_runs,47
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Aryan Lakra
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Sultan Ahmed
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Sabir Ali
info,player,Singapore,Aritra Dutta
info,player,Singapore,S Chandramohan
info,player,Singapore,R Gaznavi
info,player,Singapore,Janak Prakash
info,player,Singapore,Aman Desai
info,player,Singapore,U Aryaman Sunil
info,player,Singapore,Avi Dixit
info,player,Singapore,V Baskaran
info,player,Singapore,Amjad Mahboob
info,player,Singapore,AR Puri
info,player,Singapore,A Bhargava
info,registry,people,A Bhargava,192f2caf
info,registry,people,AR Puri,1f490b28
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Aryan Lakra,099135ad
info,registry,people,Avi Dixit,cf17c429
info,registry,people,BB Pradhan,8603d942
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Naveen D'Souza,e9a910c0
info,registry,people,R Gaznavi,0079f139
info,registry,people,S Chandramohan,2a6ccc1c
info,registry,people,Sabir Ali,2a04400b
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sultan Ahmed,07687c15
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,U Aryaman Sunil,13bc54a8
info,registry,people,V Aravind,cddafe26
info,registry,people,V Baskaran,dd5a9067
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,2,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,4,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,6,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,A Bhargava,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,A Bhargava,0,1,,,,1,,"",""
ball,1,1.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,A Bhargava,1,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,A Bhargava,0,1,1,,,,,"",""
ball,1,1.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,A Bhargava,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,A Bhargava,0,0,,,,,,"",""
ball,1,1.7,United Arab Emirates,Chirag Suri,Waseem Muhammad,A Bhargava,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,2,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,2,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,6,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Waseem Muhammad,Chirag Suri,Amjad Mahboob,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,A Bhargava,0,0,,,,,,bowled,Chirag Suri
ball,1,3.2,United Arab Emirates,V Aravind,Waseem Muhammad,A Bhargava,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,V Aravind,Waseem Muhammad,A Bhargava,0,0,,,,,,"",""
