version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,West Indies tour of England
info,match_number,2
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,England
info,toss_decision,field
info,player_of_match,L Wood
info,umpire,MJ Saggers
info,umpire,RJ Warren
info,reserve_umpire,M Burns
info,tv_umpire,GD Lloyd
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,4
info,player,West Indies,E Lewis
info,player,West Indies,J Charles
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,R Powell
info,player,West Indies,R Shepherd
info,player,West Indies,JO Holder
info,player,West Indies,RL Chase
info,player,West Indies,AS Joseph
info,player,West Indies,G Motie
info,player,West Indies,AJ Hosein
info,player,England,JL Smith
info,player,England,BM Duckett
info,player,England,JC Buttler
info,player,England,HC Brook
info,player,England,JG Bethell
info,player,England,T Banton
info,player,England,WG Jacks
info,player,England,BA Carse
info,player,England,LA Dawson
info,player,England,AU Rashid
info,player,England,L Wood
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Carse,cad40f5e
info,registry,people,BM Duckett,5f26f677
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,G Motie,97bdec3d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Charles,09a9d073
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,JJ Crowe,2e760301
info,registry,people,JL Smith,c834c290
info,registry,people,JO Holder,0f721006
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Saggers,402d5937
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RL Chase,3feda4fa
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,T Banton,25f7b7d6
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,West Indies,E Lewis,J Charles,L Wood,0,0,,,,,,lbw,E Lewis
ball,1,0.2,West Indies,SD Hope,J Charles,L Wood,0,1,,1,,,,"",""
ball,1,0.3,West Indies,SD Hope,J Charles,L Wood,1,0,,,,,,"",""
ball,1,0.4,West Indies,J Charles,SD Hope,L Wood,1,0,,,,,,"",""
ball,1,0.5,West Indies,SD Hope,J Charles,L Wood,0,0,,,,,,"",""
ball,1,0.6,West Indies,SD Hope,J Charles,L Wood,0,0,,,,,,"",""
ball,1,0.7,West Indies,SD Hope,J Charles,L Wood,0,0,,,,,,"",""
ball,1,1.1,West Indies,J Charles,SD Hope,LA Dawson,0,0,,,,,,"",""
ball,1,1.2,West Indies,J Charles,SD Hope,LA Dawson,0,0,,,,,,"",""
ball,1,1.3,West Indies,J Charles,SD Hope,LA Dawson,1,0,,,,,,"",""
ball,1,1.4,West Indies,SD Hope,J Charles,LA Dawson,0,0,,,,,,"",""
ball,1,1.5,West Indies,SD Hope,J Charles,LA Dawson,6,0,,,,,,"",""
ball,1,1.6,West Indies,SD Hope,J Charles,LA Dawson,1,0,,,,,,"",""
ball,1,2.1,West Indies,SD Hope,J Charles,L Wood,1,0,,,,,,"",""
ball,1,2.2,West Indies,J Charles,SD Hope,L Wood,0,0,,,,,,"",""
ball,1,2.3,West Indies,J Charles,SD Hope,L Wood,0,0,,,,,,"",""
ball,1,2.4,West Indies,J Charles,SD Hope,L Wood,0,0,,,,,,"",""
ball,1,2.5,West Indies,J Charles,SD Hope,L Wood,0,0,,,,,,"",""
ball,1,2.6,West Indies,J Charles,SD Hope,L Wood,0,0,,,,,,"",""
ball,1,3.1,West Indies,SD Hope,J Charles,BA Carse,0,0,,,,,,"",""
ball,1,3.2,West Indies,SD Hope,J Charles,BA Carse,4,0,,,,,,"",""
ball,1,3.3,West Indies,SD Hope,J Charles,BA Carse,6,0,,,,,,"",""
ball,1,3.4,West Indies,SD Hope,J Charles,BA Carse,4,0,,,,,,"",""
ball,1,3.5,West Indies,SD Hope,J Charles,BA Carse,1,0,,,,,,"",""
ball,1,3.6,West Indies,J Charles,SD Hope,BA Carse,0,1,,,1,,,"",""
ball,1,4.1,West Indies,J Charles,SD Hope,LA Dawson,0,1,1,,,,,"",""
ball,1,4.2,West Indies,J Charles,SD Hope,LA Dawson,4,0,,,,,,"",""
ball,1,4.3,West Indies,J Charles,SD Hope,LA Dawson,0,0,,,,,,"",""
ball,1,4.4,West Indies,J Charles,SD Hope,LA Dawson,0,1,1,,,,,"",""
ball,1,4.5,West Indies,J Charles,SD Hope,LA Dawson,4,0,,,,,,"",""
ball,1,4.6,West Indies,J Charles,SD Hope,LA Dawson,0,0,,,,,,"",""
ball,1,4.7,West Indies,J Charles,SD Hope,LA Dawson,1,0,,,,,,"",""
ball,1,4.8,West Indies,SD Hope,J Charles,LA Dawson,1,0,,,,,,"",""
ball,1,5.1,West Indies,SD Hope,J Charles,BA Carse,0,0,,,,,,"",""
ball,1,5.2,West Indies,SD Hope,J Charles,BA Carse,2,0,,,,,,"",""
ball,1,5.3,West Indies,SD Hope,J Charles,BA Carse,6,0,,,,,,"",""
ball,1,5.4,West Indies,SD Hope,J Charles,BA Carse,0,0,,,,,,"",""
ball,1,5.5,West Indies,SD Hope,J Charles,BA Carse,6,0,,,,,,"",""
ball,1,5.6,West Indies,SD Hope,J Charles,BA Carse,0,1,,1,,,,"",""
ball,1,5.7,West Indies,SD Hope,J Charles,BA Carse,0,0,,,,,,"",""
ball,1,6.1,West Indies,J Charles,SD Hope,JG Bethell,1,0,,,,,,"",""
ball,1,6.2,West Indies,SD Hope,J Charles,JG Bethell,0,0,,,,,,"",""
ball,1,6.3,West Indies,SD Hope,J Charles,JG Bethell,1,0,,,,,,"",""
ball,1,6.4,West Indies,J Charles,SD Hope,JG Bethell,1,0,,,,,,"",""
ball,1,6.5,West Indies,SD Hope,J Charles,JG Bethell,0,0,,,,,,"",""
ball,1,6.6,West Indies,SD Hope,J Charles,JG Bethell,1,0,,,,,,"",""
ball,1,7.1,West Indies,SD Hope,J Charles,AU Rashid,1,0,,,,,,"",""
ball,1,7.2,West Indies,J Charles,SD Hope,AU Rashid,2,0,,,,,,"",""
ball,1,7.3,West Indies,J Charles,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,7.4,West Indies,SD Hope,J Charles,AU Rashid,1,0,,,,,,"",""
ball,1,7.5,West Indies,J Charles,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,7.6,West Indies,SD Hope,J Charles,AU Rashid,1,0,,,,,,"",""
ball,1,8.1,West Indies,SD Hope,J Charles,JG Bethell,1,0,,,,,,"",""
ball,1,8.2,West Indies,J Charles,SD Hope,JG Bethell,6,0,,,,,,"",""
ball,1,8.3,West Indies,J Charles,SD Hope,JG Bethell,4,0,,,,,,"",""
ball,1,8.4,West Indies,J Charles,SD Hope,JG Bethell,0,0,,,,,,"",""
ball,1,8.5,West Indies,J Charles,SD Hope,JG Bethell,1,0,,,,,,"",""
ball,1,8.6,West Indies,SD Hope,J Charles,JG Bethell,1,0,,,,,,"",""
ball,1,9.1,West Indies,SD Hope,J Charles,LA Dawson,0,0,,,,,,"",""
ball,1,9.2,West Indies,SD Hope,J Charles,LA Dawson,0,0,,,,,,"",""
ball,1,9.3,West Indies,SD Hope,J Charles,LA Dawson,1,0,,,,,,"",""
ball,1,9.4,West Indies,J Charles,SD Hope,LA Dawson,1,0,,,,,,"",""
ball,1,9.5,West Indies,SD Hope,J Charles,LA Dawson,1,0,,,,,,"",""
ball,1,9.6,West Indies,J Charles,SD Hope,LA Dawson,0,0,,,,,,"",""
ball,1,10.1,West Indies,SD Hope,J Charles,AU Rashid,0,0,,,,,,"",""
ball,1,10.2,West Indies,SD Hope,J Charles,AU Rashid,1,0,,,,,,"",""
ball,1,10.3,West Indies,J Charles,SD Hope,AU Rashid,6,0,,,,,,"",""
ball,1,10.4,West Indies,J Charles,SD Hope,AU Rashid,1,0,,,,,,"",""
ball,1,10.5,West Indies,SD Hope,J Charles,AU Rashid,0,0,,,,,,stumped,SD Hope
ball,1,10.6,West Indies,SE Rutherford,J Charles,AU Rashid,1,0,,,,,,"",""
ball,1,11.1,West Indies,SE Rutherford,J Charles,WG Jacks,0,0,,,,,,"",""
ball,1,11.2,West Indies,SE Rutherford,J Charles,WG Jacks,1,0,,,,,,"",""
ball,1,11.3,West Indies,J Charles,SE Rutherford,WG Jacks,0,0,,,,,,"",""
ball,1,11.4,West Indies,J Charles,SE Rutherford,WG Jacks,1,0,,,,,,"",""
ball,1,11.5,West Indies,SE Rutherford,J Charles,WG Jacks,0,0,,,,,,"",""
ball,1,11.6,West Indies,SE Rutherford,J Charles,WG Jacks,0,0,,,,,,"",""
ball,1,12.1,West Indies,J Charles,SE Rutherford,JG Bethell,0,0,,,,,,"",""
ball,1,12.2,West Indies,J Charles,SE Rutherford,JG Bethell,1,0,,,,,,"",""
ball,1,12.3,West Indies,SE Rutherford,J Charles,JG Bethell,0,0,,,,,,"",""
ball,1,12.4,West Indies,SE Rutherford,J Charles,JG Bethell,4,0,,,,,,"",""
ball,1,12.5,West Indies,SE Rutherford,J Charles,JG Bethell,0,0,,,,,,caught,SE Rutherford
ball,1,12.6,West Indies,R Powell,J Charles,JG Bethell,2,0,,,,,,"",""
ball,1,13.1,West Indies,J Charles,R Powell,AU Rashid,1,0,,,,,,"",""
ball,1,13.2,West Indies,R Powell,J Charles,AU Rashid,1,0,,,,,,"",""
ball,1,13.3,West Indies,J Charles,R Powell,AU Rashid,6,0,,,,,,"",""
ball,1,13.4,West Indies,J Charles,R Powell,AU Rashid,1,0,,,,,,"",""
ball,1,13.5,West Indies,R Powell,J Charles,AU Rashid,2,0,,,,,,"",""
ball,1,13.6,West Indies,R Powell,J Charles,AU Rashid,1,0,,,,,,"",""
ball,1,14.1,West Indies,R Powell,J Charles,BA Carse,1,0,,,,,,"",""
ball,1,14.2,West Indies,J Charles,R Powell,BA Carse,0,0,,,,,,"",""
ball,1,14.3,West Indies,J Charles,R Powell,BA Carse,0,0,,,,,,"",""
