version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Malaysia
info,gender,female
info,season,2022/23
info,date,2022/10/08
info,event,Women's Asia Cup
info,match_number,14
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,M Shehani
info,umpire,Gayathri Venugopal
info,umpire,Humaira Farah
info,reserve_umpire,Shivani Mishra
info,tv_umpire,VG Rathi
info,match_referee,GS Lakshmi
info,winner,Sri Lanka
info,winner_runs,72
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,EMKNH Senavirathna
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,M Shehani
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,Tharika Sewwandi
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Nurilyaa Natasya
info,player,Malaysia,Sasha Azmi
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Nur Dania Syuhada
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,EMKNH Senavirathna,ec691a5b
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Madavi,85021bcd
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,I Ranaweera,a61850e6
info,registry,people,M Shehani,e04fb55d
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,Nurilyaa Natasya,5014c9d9
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,Sasha Azmi,9e4f6851
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,Tharika Sewwandi,d826bfec
info,registry,people,VG Rathi,144e5b16
info,registry,people,WA Duraisingam,7467fe01
ball,1,0.1,Sri Lanka,H Madavi,AC Jayangani,Sasha Azmi,0,2,,,2,,,"",""
ball,1,0.2,Sri Lanka,H Madavi,AC Jayangani,Sasha Azmi,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,H Madavi,AC Jayangani,Sasha Azmi,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,H Madavi,AC Jayangani,Sasha Azmi,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,H Madavi,AC Jayangani,Sasha Azmi,2,0,,,,,,"",""
ball,1,0.6,Sri Lanka,H Madavi,AC Jayangani,Sasha Azmi,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,H Madavi,AC Jayangani,Aisya Eleesa,0,0,,,,,,caught,H Madavi
ball,1,1.2,Sri Lanka,GWHM Perera,AC Jayangani,Aisya Eleesa,2,0,,,,,,"",""
ball,1,1.3,Sri Lanka,GWHM Perera,AC Jayangani,Aisya Eleesa,2,0,,,,,,"",""
ball,1,1.4,Sri Lanka,GWHM Perera,AC Jayangani,Aisya Eleesa,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,GWHM Perera,Aisya Eleesa,1,0,,,,,,"",""
ball,1,1.6,Sri Lanka,GWHM Perera,AC Jayangani,Aisya Eleesa,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,GWHM Perera,Sasha Azmi,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,GWHM Perera,Sasha Azmi,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,GWHM Perera,Sasha Azmi,1,0,,,,,,"",""
ball,1,2.4,Sri Lanka,GWHM Perera,AC Jayangani,Sasha Azmi,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,GWHM Perera,AC Jayangani,Sasha Azmi,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,GWHM Perera,AC Jayangani,Sasha Azmi,0,0,,,,,,bowled,GWHM Perera
ball,1,3.1,Sri Lanka,AC Jayangani,EMKNH Senavirathna,Aisya Eleesa,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,EMKNH Senavirathna,Aisya Eleesa,1,0,,,,,,"",""
ball,1,3.3,Sri Lanka,EMKNH Senavirathna,AC Jayangani,Aisya Eleesa,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,EMKNH Senavirathna,AC Jayangani,Aisya Eleesa,1,0,,,,,,"",""
ball,1,3.5,Sri Lanka,AC Jayangani,EMKNH Senavirathna,Aisya Eleesa,0,0,,,,,,"",""
