version,1.7.0
info,balls_per_over,6
info,team,Botswana
info,team,Ghana
info,gender,male
info,season,2022
info,date,2022/09/18
info,event,Africa Cricket Association Cup
info,match_number,7
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,Ghana
info,toss_decision,field
info,player_of_match,D Maisuria
info,umpire,EA Chitsondzo
info,umpire,IO Oyieko
info,reserve_umpire,Jannie Bedford
info,tv_umpire,D Odhiambo
info,match_referee,ZTA Ndamane
info,winner,Botswana
info,winner_runs,11
info,player,Botswana,K Motlanka
info,player,Botswana,R Nehonde
info,player,Botswana,V Mbazo
info,player,Botswana,V Balakrishnan
info,player,Botswana,I Master
info,player,Botswana,P Silas
info,player,Botswana,T Tshose
info,player,Botswana,S Kollery
info,player,Botswana,L Maphane
info,player,Botswana,M Mooketsi
info,player,Botswana,D Maisuria
info,player,Ghana,Amoluk Singh
info,player,Ghana,TK Joseph
info,player,Ghana,SK Awiah
info,player,Ghana,JK Vifah
info,player,Ghana,R Bakum
info,player,Ghana,OH Agbomadzie
info,player,Ghana,DK Anefie
info,player,Ghana,Devender Singh
info,player,Ghana,R Baaleri
info,player,Ghana,KS Bagabena
info,player,Ghana,Aziz Sualley
info,registry,people,Amoluk Singh,266473e2
info,registry,people,Aziz Sualley,118b0a7c
info,registry,people,B Maphosa,20d948ae
info,registry,people,D Maisuria,a96b36af
info,registry,people,D Odhiambo,45994517
info,registry,people,DK Anefie,f98c24ec
info,registry,people,Devender Singh,68e21fb1
info,registry,people,EA Chitsondzo,87521e16
info,registry,people,I Master,90ddee48
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JK Vifah,a1448a10
info,registry,people,Jannie Bedford,a7739720
info,registry,people,K Motlanka,21549344
info,registry,people,KS Bagabena,1ce4f664
info,registry,people,L Maphane,b3092fc4
info,registry,people,M Mooketsi,008a024c
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,P Silas,9f2e1944
info,registry,people,R Baaleri,26c9b5be
info,registry,people,R Bakum,c74c583b
info,registry,people,R Nehonde,4393e047
info,registry,people,S Kollery,d1d8b6a2
info,registry,people,SK Awiah,bc3fc527
info,registry,people,T Tshose,18ae55e4
info,registry,people,TK Joseph,4fafd79a
info,registry,people,V Balakrishnan,0c1da0c4
info,registry,people,V Mbazo,a2317d14
info,registry,people,ZTA Ndamane,545cc6db
ball,1,0.1,Botswana,K Motlanka,R Nehonde,Amoluk Singh,0,1,1,,,,,"",""
ball,1,0.2,Botswana,K Motlanka,R Nehonde,Amoluk Singh,1,0,,,,,,"",""
ball,1,0.3,Botswana,R Nehonde,K Motlanka,Amoluk Singh,0,0,,,,,,"",""
ball,1,0.4,Botswana,R Nehonde,K Motlanka,Amoluk Singh,1,0,,,,,,"",""
ball,1,0.5,Botswana,K Motlanka,R Nehonde,Amoluk Singh,1,0,,,,,,"",""
ball,1,0.6,Botswana,R Nehonde,K Motlanka,Amoluk Singh,1,0,,,,,,"",""
ball,1,0.7,Botswana,K Motlanka,R Nehonde,Amoluk Singh,1,0,,,,,,"",""
ball,1,1.1,Botswana,K Motlanka,R Nehonde,KS Bagabena,0,0,,,,,,"",""
ball,1,1.2,Botswana,K Motlanka,R Nehonde,KS Bagabena,1,0,,,,,,"",""
ball,1,1.3,Botswana,R Nehonde,K Motlanka,KS Bagabena,0,0,,,,,,"",""
ball,1,1.4,Botswana,R Nehonde,K Motlanka,KS Bagabena,1,0,,,,,,"",""
ball,1,1.5,Botswana,K Motlanka,R Nehonde,KS Bagabena,0,0,,,,,,"",""
ball,1,1.6,Botswana,K Motlanka,R Nehonde,KS Bagabena,4,0,,,,,,"",""
ball,1,2.1,Botswana,R Nehonde,K Motlanka,Amoluk Singh,1,0,,,,,,"",""
ball,1,2.2,Botswana,K Motlanka,R Nehonde,Amoluk Singh,1,0,,,,,,"",""
ball,1,2.3,Botswana,R Nehonde,K Motlanka,Amoluk Singh,4,0,,,,,,"",""
ball,1,2.4,Botswana,R Nehonde,K Motlanka,Amoluk Singh,0,0,,,,,,"",""
ball,1,2.5,Botswana,R Nehonde,K Motlanka,Amoluk Singh,1,0,,,,,,"",""
ball,1,2.6,Botswana,K Motlanka,R Nehonde,Amoluk Singh,0,1,1,,,,,"",""
ball,1,2.7,Botswana,K Motlanka,R Nehonde,Amoluk Singh,1,0,,,,,,"",""
ball,1,3.1,Botswana,K Motlanka,R Nehonde,DK Anefie,2,0,,,,,,"",""
ball,1,3.2,Botswana,K Motlanka,R Nehonde,DK Anefie,4,0,,,,,,"",""
ball,1,3.3,Botswana,K Motlanka,R Nehonde,DK Anefie,0,0,,,,,,"",""
ball,1,3.4,Botswana,K Motlanka,R Nehonde,DK Anefie,1,0,,,,,,"",""
ball,1,3.5,Botswana,R Nehonde,K Motlanka,DK Anefie,1,0,,,,,,"",""
ball,1,3.6,Botswana,K Motlanka,R Nehonde,DK Anefie,0,0,,,,,,"",""
ball,1,4.1,Botswana,R Nehonde,K Motlanka,KS Bagabena,1,0,,,,,,"",""
ball,1,4.2,Botswana,K Motlanka,R Nehonde,KS Bagabena,0,0,,,,,,"",""
ball,1,4.3,Botswana,K Motlanka,R Nehonde,KS Bagabena,1,0,,,,,,"",""
ball,1,4.4,Botswana,R Nehonde,K Motlanka,KS Bagabena,1,0,,,,,,"",""
ball,1,4.5,Botswana,K Motlanka,R Nehonde,KS Bagabena,1,0,,,,,,"",""
ball,1,4.6,Botswana,R Nehonde,K Motlanka,KS Bagabena,0,0,,,,,,caught,R Nehonde
ball,1,5.1,Botswana,K Motlanka,V Mbazo,DK Anefie,4,0,,,,,,"",""
ball,1,5.2,Botswana,K Motlanka,V Mbazo,DK Anefie,1,0,,,,,,"",""
ball,1,5.3,Botswana,V Mbazo,K Motlanka,DK Anefie,0,0,,,,,,caught and bowled,V Mbazo
ball,1,5.4,Botswana,V Balakrishnan,K Motlanka,DK Anefie,1,0,,,,,,"",""
ball,1,5.5,Botswana,K Motlanka,V Balakrishnan,DK Anefie,1,0,,,,,,"",""
ball,1,5.6,Botswana,V Balakrishnan,K Motlanka,DK Anefie,1,0,,,,,,"",""
ball,1,6.1,Botswana,V Balakrishnan,K Motlanka,KS Bagabena,0,0,,,,,,run out,V Balakrishnan
ball,1,6.2,Botswana,I Master,K Motlanka,KS Bagabena,2,0,,,,,,"",""
ball,1,6.3,Botswana,I Master,K Motlanka,KS Bagabena,0,0,,,,,,"",""
ball,1,6.4,Botswana,I Master,K Motlanka,KS Bagabena,0,0,,,,,,"",""
ball,1,6.5,Botswana,I Master,K Motlanka,KS Bagabena,0,0,,,,,,"",""
ball,1,6.6,Botswana,I Master,K Motlanka,KS Bagabena,0,0,,,,,,"",""
ball,1,7.1,Botswana,K Motlanka,I Master,OH Agbomadzie,2,0,,,,,,"",""
ball,1,7.2,Botswana,K Motlanka,I Master,OH Agbomadzie,0,0,,,,,,"",""
ball,1,7.3,Botswana,K Motlanka,I Master,OH Agbomadzie,1,0,,,,,,"",""
ball,1,7.4,Botswana,I Master,K Motlanka,OH Agbomadzie,3,0,,,,,,"",""
ball,1,7.5,Botswana,K Motlanka,I Master,OH Agbomadzie,1,0,,,,,,"",""
ball,1,7.6,Botswana,I Master,K Motlanka,OH Agbomadzie,0,0,,,,,,"",""
ball,1,8.1,Botswana,K Motlanka,I Master,KS Bagabena,0,0,,,,,,"",""
ball,1,8.2,Botswana,K Motlanka,I Master,KS Bagabena,1,0,,,,,,"",""
ball,1,8.3,Botswana,I Master,K Motlanka,KS Bagabena,2,0,,,,,,"",""
ball,1,8.4,Botswana,I Master,K Motlanka,KS Bagabena,1,0,,,,,,"",""
ball,1,8.5,Botswana,K Motlanka,I Master,KS Bagabena,0,1,1,,,,,"",""
ball,1,8.6,Botswana,K Motlanka,I Master,KS Bagabena,0,0,,,,,,caught,K Motlanka
ball,1,8.7,Botswana,P Silas,I Master,KS Bagabena,0,0,,,,,,"",""
ball,1,9.1,Botswana,I Master,P Silas,OH Agbomadzie,1,0,,,,,,"",""
ball,1,9.2,Botswana,P Silas,I Master,OH Agbomadzie,2,0,,,,,,"",""
ball,1,9.3,Botswana,P Silas,I Master,OH Agbomadzie,0,0,,,,,,"",""
ball,1,9.4,Botswana,P Silas,I Master,OH Agbomadzie,1,0,,,,,,"",""
ball,1,9.5,Botswana,I Master,P Silas,OH Agbomadzie,1,0,,,,,,"",""
ball,1,9.6,Botswana,P Silas,I Master,OH Agbomadzie,0,0,,,,,,"",""
ball,1,10.1,Botswana,I Master,P Silas,Aziz Sualley,0,0,,,,,,"",""
ball,1,10.2,Botswana,I Master,P Silas,Aziz Sualley,0,0,,,,,,"",""
ball,1,10.3,Botswana,I Master,P Silas,Aziz Sualley,2,0,,,,,,"",""
ball,1,10.4,Botswana,I Master,P Silas,Aziz Sualley,2,0,,,,,,"",""
ball,1,10.5,Botswana,I Master,P Silas,Aziz Sualley,4,0,,,,,,"",""
ball,1,10.6,Botswana,I Master,P Silas,Aziz Sualley,1,0,,,,,,"",""
ball,1,11.1,Botswana,I Master,P Silas,OH Agbomadzie,1,0,,,,,,"",""
ball,1,11.2,Botswana,P Silas,I Master,OH Agbomadzie,4,0,,,,,,"",""
ball,1,11.3,Botswana,P Silas,I Master,OH Agbomadzie,1,0,,,,,,"",""
ball,1,11.4,Botswana,I Master,P Silas,OH Agbomadzie,4,0,,,,,,"",""
ball,1,11.5,Botswana,I Master,P Silas,OH Agbomadzie,0,0,,,,,,"",""
ball,1,11.6,Botswana,I Master,P Silas,OH Agbomadzie,0,0,,,,,,"",""
ball,1,12.1,Botswana,P Silas,I Master,Aziz Sualley,1,0,,,,,,"",""
ball,1,12.2,Botswana,I Master,P Silas,Aziz Sualley,2,0,,,,,,"",""
ball,1,12.3,Botswana,I Master,P Silas,Aziz Sualley,2,0,,,,,,"",""
ball,1,12.4,Botswana,I Master,P Silas,Aziz Sualley,2,0,,,,,,"",""
ball,1,12.5,Botswana,I Master,P Silas,Aziz Sualley,1,0,,,,,,"",""
ball,1,12.6,Botswana,P Silas,I Master,Aziz Sualley,0,0,,,,,,"",""
ball,1,13.1,Botswana,I Master,P Silas,R Bakum,0,1,1,,,,,"",""
ball,1,13.2,Botswana,I Master,P Silas,R Bakum,0,0,,,,,,"",""
ball,1,13.3,Botswana,I Master,P Silas,R Bakum,2,0,,,,,,"",""
ball,1,13.4,Botswana,I Master,P Silas,R Bakum,0,0,,,,,,"",""
ball,1,13.5,Botswana,I Master,P Silas,R Bakum,1,0,,,,,,"",""
ball,1,13.6,Botswana,P Silas,I Master,R Bakum,2,0,,,,,,"",""
ball,1,13.7,Botswana,P Silas,I Master,R Bakum,1,0,,,,,,"",""
ball,1,14.1,Botswana,P Silas,I Master,Aziz Sualley,2,0,,,,,,"",""
ball,1,14.2,Botswana,P Silas,I Master,Aziz Sualley,3,0,,,,,,"",""
ball,1,14.3,Botswana,I Master,P Silas,Aziz Sualley,2,0,,,,,,"",""
ball,1,14.4,Botswana,I Master,P Silas,Aziz Sualley,0,0,,,,,,"",""
ball,1,14.5,Botswana,I Master,P Silas,Aziz Sualley,2,0,,,,,,"",""
ball,1,14.6,Botswana,I Master,P Silas,Aziz Sualley,2,0,,,,,,"",""
ball,1,15.1,Botswana,P Silas,I Master,OH Agbomadzie,0,0,,,,,,"",""
ball,1,15.2,Botswana,P Silas,I Master,OH Agbomadzie,1,0,,,,,,"",""
ball,1,15.3,Botswana,I Master,P Silas,OH Agbomadzie,0,0,,,,,,caught,I Master
ball,1,15.4,Botswana,P Silas,T Tshose,OH Agbomadzie,6,0,,,,,,"",""
ball,1,15.5,Botswana,P Silas,T Tshose,OH Agbomadzie,2,0,,,,,,"",""
ball,1,15.6,Botswana,P Silas,T Tshose,OH Agbomadzie,1,0,,,,,,"",""
ball,1,16.1,Botswana,P Silas,T Tshose,DK Anefie,0,1,1,,,,,"",""
ball,1,16.2,Botswana,P Silas,T Tshose,DK Anefie,4,0,,,,,,"",""
ball,1,16.3,Botswana,P Silas,T Tshose,DK Anefie,0,0,,,,,,"",""
ball,1,16.4,Botswana,P Silas,T Tshose,DK Anefie,0,0,,,,,,"",""
ball,1,16.5,Botswana,P Silas,T Tshose,DK Anefie,1,0,,,,,,"",""
ball,1,16.6,Botswana,T Tshose,P Silas,DK Anefie,4,0,,,,,,"",""
ball,1,16.7,Botswana,T Tshose,P Silas,DK Anefie,0,0,,,,,,"",""
ball,1,17.1,Botswana,P Silas,T Tshose,R Bakum,0,0,,,,,,"",""
ball,1,17.2,Botswana,P Silas,T Tshose,R Bakum,0,0,,,,,,caught,P Silas
ball,1,17.3,Botswana,T Tshose,S Kollery,R Bakum,1,0,,,,,,"",""
ball,1,17.4,Botswana,S Kollery,T Tshose,R Bakum,1,0,,,,,,"",""
ball,1,17.5,Botswana,T Tshose,S Kollery,R Bakum,0,0,,,,,,"",""
ball,1,17.6,Botswana,T Tshose,S Kollery,R Bakum,0,1,,,,1,,"",""
ball,1,18.1,Botswana,T Tshose,S Kollery,DK Anefie,4,0,,,,,,"",""
ball,1,18.2,Botswana,T Tshose,S Kollery,DK Anefie,2,0,,,,,,"",""
ball,1,18.3,Botswana,T Tshose,S Kollery,DK Anefie,2,0,,,,,,"",""
ball,1,18.4,Botswana,T Tshose,S Kollery,DK Anefie,2,0,,,,,,"",""
ball,1,18.5,Botswana,T Tshose,S Kollery,DK Anefie,0,0,,,,,,"",""
ball,1,18.6,Botswana,T Tshose,S Kollery,DK Anefie,0,0,,,,,,caught,T Tshose
ball,1,19.1,Botswana,L Maphane,S Kollery,R Bakum,0,0,,,,,,lbw,L Maphane
ball,1,19.2,Botswana,M Mooketsi,S Kollery,R Bakum,0,0,,,,,,"",""
ball,1,19.3,Botswana,M Mooketsi,S Kollery,R Bakum,2,0,,,,,,"",""
ball,1,19.4,Botswana,M Mooketsi,S Kollery,R Bakum,4,0,,,,,,"",""
ball,1,19.5,Botswana,M Mooketsi,S Kollery,R Bakum,1,0,,,,,,"",""
ball,1,19.6,Botswana,S Kollery,M Mooketsi,R Bakum,1,0,,,,,,run out,M Mooketsi
ball,2,0.1,Ghana,Amoluk Singh,TK Joseph,M Mooketsi,1,0,,,,,,"",""
ball,2,0.2,Ghana,TK Joseph,Amoluk Singh,M Mooketsi,4,0,,,,,,"",""
ball,2,0.3,Ghana,TK Joseph,Amoluk Singh,M Mooketsi,4,0,,,,,,"",""
ball,2,0.4,Ghana,TK Joseph,Amoluk Singh,M Mooketsi,0,0,,,,,,"",""
ball,2,0.5,Ghana,TK Joseph,Amoluk Singh,M Mooketsi,0,0,,,,,,"",""
ball,2,0.6,Ghana,TK Joseph,Amoluk Singh,M Mooketsi,0,0,,,,,,bowled,TK Joseph
ball,2,1.1,Ghana,Amoluk Singh,SK Awiah,T Tshose,1,0,,,,,,"",""
ball,2,1.2,Ghana,SK Awiah,Amoluk Singh,T Tshose,1,0,,,,,,"",""
ball,2,1.3,Ghana,Amoluk Singh,SK Awiah,T Tshose,0,0,,,,,,"",""
ball,2,1.4,Ghana,Amoluk Singh,SK Awiah,T Tshose,1,0,,,,,,"",""
ball,2,1.5,Ghana,SK Awiah,Amoluk Singh,T Tshose,0,0,,,,,,"",""
ball,2,1.6,Ghana,SK Awiah,Amoluk Singh,T Tshose,1,0,,,,,,"",""
ball,2,2.1,Ghana,SK Awiah,Amoluk Singh,M Mooketsi,0,0,,,,,,"",""
ball,2,2.2,Ghana,SK Awiah,Amoluk Singh,M Mooketsi,0,0,,,,,,"",""
ball,2,2.3,Ghana,SK Awiah,Amoluk Singh,M Mooketsi,1,0,,,,,,"",""
ball,2,2.4,Ghana,Amoluk Singh,SK Awiah,M Mooketsi,0,0,,,,,,"",""
ball,2,2.5,Ghana,Amoluk Singh,SK Awiah,M Mooketsi,0,0,,,,,,"",""
ball,2,2.6,Ghana,Amoluk Singh,SK Awiah,M Mooketsi,0,0,,,,,,"",""
ball,2,3.1,Ghana,SK Awiah,Amoluk Singh,T Tshose,4,0,,,,,,"",""
ball,2,3.2,Ghana,SK Awiah,Amoluk Singh,T Tshose,0,0,,,,,,"",""
ball,2,3.3,Ghana,SK Awiah,Amoluk Singh,T Tshose,0,0,,,,,,"",""
ball,2,3.4,Ghana,SK Awiah,Amoluk Singh,T Tshose,1,0,,,,,,"",""
ball,2,3.5,Ghana,Amoluk Singh,SK Awiah,T Tshose,0,0,,,,,,"",""
ball,2,3.6,Ghana,Amoluk Singh,SK Awiah,T Tshose,0,0,,,,,,"",""
ball,2,4.1,Ghana,SK Awiah,Amoluk Singh,M Mooketsi,1,0,,,,,,"",""
ball,2,4.2,Ghana,Amoluk Singh,SK Awiah,M Mooketsi,0,0,,,,,,"",""
ball,2,4.3,Ghana,Amoluk Singh,SK Awiah,M Mooketsi,0,0,,,,,,"",""
ball,2,4.4,Ghana,Amoluk Singh,SK Awiah,M Mooketsi,1,0,,,,,,"",""
ball,2,4.5,Ghana,SK Awiah,Amoluk Singh,M Mooketsi,2,0,,,,,,"",""
ball,2,4.6,Ghana,SK Awiah,Amoluk Singh,M Mooketsi,0,0,,,,,,"",""
ball,2,5.1,Ghana,Amoluk Singh,SK Awiah,T Tshose,0,0,,,,,,lbw,Amoluk Singh
ball,2,5.2,Ghana,JK Vifah,SK Awiah,T Tshose,1,0,,,,,,"",""
ball,2,5.3,Ghana,SK Awiah,JK Vifah,T Tshose,0,0,,,,,,"",""
ball,2,5.4,Ghana,SK Awiah,JK Vifah,T Tshose,1,0,,,,,,"",""
ball,2,5.5,Ghana,JK Vifah,SK Awiah,T Tshose,1,0,,,,,,"",""
ball,2,5.6,Ghana,SK Awiah,JK Vifah,T Tshose,1,0,,,,,,"",""
ball,2,6.1,Ghana,SK Awiah,JK Vifah,M Mooketsi,1,0,,,,,,"",""
ball,2,6.2,Ghana,JK Vifah,SK Awiah,M Mooketsi,0,0,,,,,,"",""
ball,2,6.3,Ghana,JK Vifah,SK Awiah,M Mooketsi,0,2,2,,,,,"",""
ball,2,6.4,Ghana,SK Awiah,JK Vifah,M Mooketsi,1,0,,,,,,"",""
ball,2,6.5,Ghana,JK Vifah,SK Awiah,M Mooketsi,0,1,1,,,,,"",""
ball,2,6.6,Ghana,JK Vifah,SK Awiah,M Mooketsi,1,0,,,,,,"",""
ball,2,6.7,Ghana,SK Awiah,JK Vifah,M Mooketsi,1,0,,,,,,"",""
ball,2,6.8,Ghana,JK Vifah,SK Awiah,M Mooketsi,1,0,,,,,,"",""
ball,2,7.1,Ghana,JK Vifah,SK Awiah,R Nehonde,0,0,,,,,,caught,JK Vifah
ball,2,7.2,Ghana,R Bakum,SK Awiah,R Nehonde,1,0,,,,,,"",""
ball,2,7.3,Ghana,SK Awiah,R Bakum,R Nehonde,0,0,,,,,,"",""
ball,2,7.4,Ghana,SK Awiah,R Bakum,R Nehonde,4,0,,,,,,"",""
ball,2,7.5,Ghana,SK Awiah,R Bakum,R Nehonde,0,0,,,,,,"",""
ball,2,7.6,Ghana,SK Awiah,R Bakum,R Nehonde,0,0,,,,,,"",""
ball,2,8.1,Ghana,R Bakum,SK Awiah,D Maisuria,1,0,,,,,,"",""
ball,2,8.2,Ghana,SK Awiah,R Bakum,D Maisuria,2,0,,,,,,"",""
ball,2,8.3,Ghana,SK Awiah,R Bakum,D Maisuria,0,0,,,,,,"",""
ball,2,8.4,Ghana,SK Awiah,R Bakum,D Maisuria,2,0,,,,,,"",""
ball,2,8.5,Ghana,SK Awiah,R Bakum,D Maisuria,0,0,,,,,,"",""
ball,2,8.6,Ghana,SK Awiah,R Bakum,D Maisuria,0,0,,,,,,"",""
ball,2,9.1,Ghana,R Bakum,SK Awiah,R Nehonde,2,0,,,,,,"",""
ball,2,9.2,Ghana,R Bakum,SK Awiah,R Nehonde,1,0,,,,,,"",""
ball,2,9.3,Ghana,SK Awiah,R Bakum,R Nehonde,1,0,,,,,,"",""
ball,2,9.4,Ghana,R Bakum,SK Awiah,R Nehonde,2,0,,,,,,"",""
ball,2,9.5,Ghana,R Bakum,SK Awiah,R Nehonde,1,0,,,,,,"",""
ball,2,9.6,Ghana,SK Awiah,R Bakum,R Nehonde,1,0,,,,,,"",""
ball,2,10.1,Ghana,SK Awiah,R Bakum,D Maisuria,1,0,,,,,,"",""
ball,2,10.2,Ghana,R Bakum,SK Awiah,D Maisuria,1,0,,,,,,"",""
ball,2,10.3,Ghana,SK Awiah,R Bakum,D Maisuria,1,0,,,,,,"",""
ball,2,10.4,Ghana,R Bakum,SK Awiah,D Maisuria,0,0,,,,,,"",""
ball,2,10.5,Ghana,R Bakum,SK Awiah,D Maisuria,0,0,,,,,,caught,R Bakum
ball,2,10.6,Ghana,OH Agbomadzie,SK Awiah,D Maisuria,1,0,,,,,,"",""
ball,2,11.1,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,1,0,,,,,,"",""
ball,2,11.2,Ghana,SK Awiah,OH Agbomadzie,R Nehonde,1,0,,,,,,"",""
ball,2,11.3,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,0,0,,,,,,"",""
ball,2,11.4,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,2,0,,,,,,"",""
ball,2,11.5,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,6,0,,,,,,"",""
ball,2,11.6,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,0,1,1,,,,,"",""
ball,2,11.7,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,1,0,,,,,,"",""
ball,2,12.1,Ghana,OH Agbomadzie,SK Awiah,I Master,4,0,,,,,,"",""
ball,2,12.2,Ghana,OH Agbomadzie,SK Awiah,I Master,1,0,,,,,,"",""
ball,2,12.3,Ghana,SK Awiah,OH Agbomadzie,I Master,1,0,,,,,,"",""
ball,2,12.4,Ghana,OH Agbomadzie,SK Awiah,I Master,0,1,1,,,,,"",""
ball,2,12.5,Ghana,OH Agbomadzie,SK Awiah,I Master,1,0,,,,,,"",""
ball,2,12.6,Ghana,SK Awiah,OH Agbomadzie,I Master,4,0,,,,,,"",""
ball,2,12.7,Ghana,SK Awiah,OH Agbomadzie,I Master,0,0,,,,,,"",""
ball,2,13.1,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,3,0,,,,,,"",""
ball,2,13.2,Ghana,SK Awiah,OH Agbomadzie,R Nehonde,1,0,,,,,,"",""
ball,2,13.3,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,0,0,,,,,,"",""
ball,2,13.4,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,0,0,,,,,,"",""
ball,2,13.5,Ghana,OH Agbomadzie,SK Awiah,R Nehonde,1,0,,,,,,"",""
ball,2,13.6,Ghana,SK Awiah,OH Agbomadzie,R Nehonde,0,0,,,,,,"",""
ball,2,14.1,Ghana,OH Agbomadzie,SK Awiah,D Maisuria,1,0,,,,,,"",""
ball,2,14.2,Ghana,SK Awiah,OH Agbomadzie,D Maisuria,0,0,,,,,,"",""
ball,2,14.3,Ghana,SK Awiah,OH Agbomadzie,D Maisuria,0,2,2,,,,,"",""
ball,2,14.4,Ghana,OH Agbomadzie,SK Awiah,D Maisuria,0,0,,,,,,caught,OH Agbomadzie
ball,2,14.5,Ghana,SK Awiah,DK Anefie,D Maisuria,1,0,,,,,,"",""
ball,2,14.6,Ghana,DK Anefie,SK Awiah,D Maisuria,1,0,,,,,,"",""
ball,2,14.7,Ghana,SK Awiah,DK Anefie,D Maisuria,0,0,,,,,,stumped,SK Awiah
ball,2,15.1,Ghana,DK Anefie,Devender Singh,L Maphane,2,0,,,,,,"",""
ball,2,15.2,Ghana,DK Anefie,Devender Singh,L Maphane,1,0,,,,,,"",""
ball,2,15.3,Ghana,Devender Singh,DK Anefie,L Maphane,1,0,,,,,,"",""
ball,2,15.4,Ghana,DK Anefie,Devender Singh,L Maphane,6,1,,1,,,,"",""
ball,2,15.5,Ghana,DK Anefie,Devender Singh,L Maphane,1,0,,,,,,"",""
ball,2,15.6,Ghana,Devender Singh,DK Anefie,L Maphane,1,0,,,,,,"",""
ball,2,15.7,Ghana,DK Anefie,Devender Singh,L Maphane,2,0,,,,,,"",""
