version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,Tanzania
info,gender,female
info,season,2023/24
info,date,2023/12/11
info,event,ICC Women's T20 World Cup Africa Region Qualifier
info,match_number,5
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Tanzania
info,toss_decision,field
info,player_of_match,HM Omary
info,umpire,N Perera
info,umpire,S Dambanevana
info,reserve_umpire,S Kintu
info,match_referee,O Chirombe
info,winner,Tanzania
info,winner_wickets,7
info,method,D/L
info,player,Kenya,Q Abel
info,player,Kenya,MI Khagoitsa
info,player,Kenya,E Wachira
info,player,Kenya,M Mwangi
info,player,Kenya,V Ooko
info,player,Kenya,F Odhiambo
info,player,Kenya,KV Mehta
info,player,Kenya,L Idambo
info,player,Kenya,C Muthoni
info,player,Kenya,JS Ndanu
info,player,Kenya,K Ogola
info,player,Tanzania,S Mtae
info,player,Tanzania,FO Kibasu
info,player,Tanzania,A Mohamed
info,player,Tanzania,HM Omary
info,player,Tanzania,NJ Pius
info,player,Tanzania,SF Jerome
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,MH Ushanga
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,AS Qwele
info,player,Tanzania,M Pascal
info,registry,people,A Mohamed,86a68879
info,registry,people,AS Qwele,26b3df21
info,registry,people,C Muthoni,f85462b1
info,registry,people,E Wachira,f5e70dd4
info,registry,people,F Odhiambo,97eb9a07
info,registry,people,FO Kibasu,1c726c76
info,registry,people,HM Omary,2cbe5db1
info,registry,people,JS Ndanu,c27e0638
info,registry,people,K Ogola,7f7dc2ee
info,registry,people,KV Mehta,f7ae66f3
info,registry,people,L Idambo,27339093
info,registry,people,M Mwangi,72de0105
info,registry,people,M Pascal,729c5ab5
info,registry,people,MH Ushanga,0286eabe
info,registry,people,MI Khagoitsa,2d772f77
info,registry,people,N Perera,129709f9
info,registry,people,NJ Pius,f4270fc7
info,registry,people,O Chirombe,6345307f
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,Q Abel,2e988457
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Kintu,ff387f93
info,registry,people,S Mtae,bb641155
info,registry,people,SF Jerome,e393c6c1
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,V Ooko,2ae76bf6
ball,1,0.1,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,0.2,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,0.3,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,0.4,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,0.5,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,1,,,1,,,"",""
ball,1,0.6,Kenya,MI Khagoitsa,Q Abel,PZ Kamunya,0,0,,,,,,"",""
ball,1,1.1,Kenya,Q Abel,MI Khagoitsa,NJ Pius,1,0,,,,,,"",""
ball,1,1.2,Kenya,MI Khagoitsa,Q Abel,NJ Pius,0,0,,,,,,"",""
ball,1,1.3,Kenya,MI Khagoitsa,Q Abel,NJ Pius,4,0,,,,,,"",""
ball,1,1.4,Kenya,MI Khagoitsa,Q Abel,NJ Pius,0,0,,,,,,"",""
ball,1,1.5,Kenya,MI Khagoitsa,Q Abel,NJ Pius,0,0,,,,,,"",""
ball,1,1.6,Kenya,MI Khagoitsa,Q Abel,NJ Pius,4,0,,,,,,"",""
ball,1,2.1,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,2.2,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,2.3,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,2.4,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,1,0,,,,,,"",""
ball,1,2.5,Kenya,MI Khagoitsa,Q Abel,PZ Kamunya,0,0,,,,,,"",""
ball,1,2.6,Kenya,MI Khagoitsa,Q Abel,PZ Kamunya,4,0,,,,,,"",""
ball,1,3.1,Kenya,Q Abel,MI Khagoitsa,AS Qwele,4,0,,,,,,"",""
ball,1,3.2,Kenya,Q Abel,MI Khagoitsa,AS Qwele,0,0,,,,,,"",""
ball,1,3.3,Kenya,Q Abel,MI Khagoitsa,AS Qwele,0,0,,,,,,"",""
ball,1,3.4,Kenya,Q Abel,MI Khagoitsa,AS Qwele,0,0,,,,,,"",""
ball,1,3.5,Kenya,Q Abel,MI Khagoitsa,AS Qwele,0,0,,,,,,"",""
ball,1,3.6,Kenya,Q Abel,MI Khagoitsa,AS Qwele,1,0,,,,,,"",""
ball,1,4.1,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,4.2,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,4.3,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,2,0,,,,,,"",""
ball,1,4.4,Kenya,Q Abel,MI Khagoitsa,PZ Kamunya,0,0,,,,,,caught and bowled,Q Abel
ball,1,4.5,Kenya,E Wachira,MI Khagoitsa,PZ Kamunya,0,0,,,,,,"",""
ball,1,4.6,Kenya,E Wachira,MI Khagoitsa,PZ Kamunya,0,0,,,,,,run out,MI Khagoitsa
ball,1,5.1,Kenya,M Mwangi,E Wachira,AS Qwele,0,0,,,,,,"",""
ball,1,5.2,Kenya,M Mwangi,E Wachira,AS Qwele,0,0,,,,,,"",""
ball,1,5.3,Kenya,M Mwangi,E Wachira,AS Qwele,0,0,,,,,,"",""
ball,1,5.4,Kenya,M Mwangi,E Wachira,AS Qwele,2,0,,,,,,"",""
ball,1,5.5,Kenya,M Mwangi,E Wachira,AS Qwele,0,0,,,,,,"",""
ball,1,5.6,Kenya,M Mwangi,E Wachira,AS Qwele,0,1,,,,1,,"",""
ball,1,6.1,Kenya,M Mwangi,E Wachira,SF Jerome,0,0,,,,,,"",""
ball,1,6.2,Kenya,M Mwangi,E Wachira,SF Jerome,0,0,,,,,,"",""
ball,1,6.3,Kenya,M Mwangi,E Wachira,SF Jerome,2,0,,,,,,"",""
ball,1,6.4,Kenya,M Mwangi,E Wachira,SF Jerome,1,0,,,,,,"",""
ball,1,6.5,Kenya,E Wachira,M Mwangi,SF Jerome,0,0,,,,,,"",""
