version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Malaysia
info,gender,female
info,season,2018
info,date,2018/06/04
info,event,Women's Twenty20 Asia Cup
info,match_number,6
info,venue,Royal Selangor Club
info,city,Kuala Lumpur
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,NND de Silva
info,umpire,Masudur Rahman
info,umpire,Sarika Prasad
info,reserve_umpire,BB Pradhan
info,match_referee,Akhtar Ahmad
info,winner,Sri Lanka
info,winner_runs,90
info,player,Sri Lanka,BYA Mendis
info,player,Sri Lanka,MDN Hansika
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,RS Vandort
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,HASD Siriwardene
info,player,Malaysia,Yusrina Yaakop
info,player,Malaysia,Christina Baret
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Sasha Azmi
info,player,Malaysia,J Intan
info,player,Malaysia,Zumika Azmi
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Noor Hayati Zakaria
info,player,Malaysia,Wan Julia
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,BB Pradhan,8603d942
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,BYA Mendis,a9fabff4
info,registry,people,Christina Baret,b42d42b1
info,registry,people,GWHM Perera,53068b45
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,I Ranaweera,a61850e6
info,registry,people,J Intan,2dfdd316
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,MDN Hansika,dfc89c58
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Noor Hayati Zakaria,31382975
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,RS Vandort,80e193fa
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sasha Azmi,9e4f6851
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Julia,bee0c85c
info,registry,people,Yusrina Yaakop,c74d14f1
info,registry,people,Zumika Azmi,d35c1fc7
ball,1,0.1,Sri Lanka,BYA Mendis,MDN Hansika,WA Duraisingam,0,1,1,,,,,"",""
ball,1,0.2,Sri Lanka,BYA Mendis,MDN Hansika,WA Duraisingam,1,0,,,,,,"",""
ball,1,0.3,Sri Lanka,MDN Hansika,BYA Mendis,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,MDN Hansika,BYA Mendis,WA Duraisingam,0,1,1,,,,,"",""
ball,1,0.5,Sri Lanka,MDN Hansika,BYA Mendis,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,MDN Hansika,BYA Mendis,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,MDN Hansika,BYA Mendis,WA Duraisingam,0,1,1,,,,,"",""
ball,1,0.8,Sri Lanka,MDN Hansika,BYA Mendis,WA Duraisingam,1,0,,,,,,"",""
ball,1,0.9,Sri Lanka,BYA Mendis,MDN Hansika,WA Duraisingam,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,BYA Mendis,MDN Hansika,Ainna Hamizah Hashim,4,0,,,,,,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,MDN Hansika,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,MDN Hansika,Ainna Hamizah Hashim,2,0,,,,,,"",""
ball,1,1.4,Sri Lanka,BYA Mendis,MDN Hansika,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,BYA Mendis,MDN Hansika,Ainna Hamizah Hashim,1,0,,,,,,"",""
ball,1,1.6,Sri Lanka,MDN Hansika,BYA Mendis,Ainna Hamizah Hashim,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,BYA Mendis,MDN Hansika,WA Duraisingam,0,1,1,,,,,"",""
ball,1,2.2,Sri Lanka,BYA Mendis,MDN Hansika,WA Duraisingam,4,0,,,,,,"",""
ball,1,2.3,Sri Lanka,BYA Mendis,MDN Hansika,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,BYA Mendis,MDN Hansika,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,BYA Mendis,MDN Hansika,WA Duraisingam,1,0,,,,,,"",""
ball,1,2.6,Sri Lanka,MDN Hansika,BYA Mendis,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.7,Sri Lanka,MDN Hansika,BYA Mendis,WA Duraisingam,0,1,1,,,,,"",""
