version,1.7.0
info,balls_per_over,6
info,team,Italy
info,team,Germany
info,gender,female
info,season,2025
info,date,2025/05/28
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_number,9
info,venue,Roma Cricket Ground
info,city,Spinaceto
info,toss_winner,Germany
info,toss_decision,field
info,player_of_match,C Piparo
info,umpire,I McDonald
info,umpire,M Prabhudesa
info,reserve_umpire,S Hodgson
info,match_referee,G McCrea
info,winner,Italy
info,winner_runs,34
info,player,Italy,M Rathnayake
info,player,Italy,D Nanayakkara
info,player,Italy,AS Wikman
info,player,Italy,Ilenia Sims
info,player,Italy,C Piparo
info,player,Italy,EL Bartram
info,player,Italy,A Kontopirakis
info,player,Italy,K Peddrick
info,player,Italy,C Mahamalage
info,player,Italy,T Araliya
info,player,Italy,S Kanankege
info,player,Germany,W Hornero-Garcia
info,player,Germany,K Vijayaraghavan
info,player,Germany,S Kolcharam
info,player,Germany,CM Gough
info,player,Germany,N Kingsley
info,player,Germany,JE Ronalds
info,player,Germany,Rameesha Shahid
info,player,Germany,A Kohli
info,player,Germany,MS Beresford
info,player,Germany,V Stolle
info,player,Germany,A Kanukuntla
info,registry,people,A Kanukuntla,2fa8a697
info,registry,people,A Kohli,eb9082b2
info,registry,people,A Kontopirakis,4f05f64e
info,registry,people,AS Wikman,a3b7bcbd
info,registry,people,C Mahamalage,3250b7db
info,registry,people,C Piparo,276f3dde
info,registry,people,CM Gough,f1328a90
info,registry,people,D Nanayakkara,dbf22922
info,registry,people,EL Bartram,5fa7f030
info,registry,people,G McCrea,46f4a901
info,registry,people,I McDonald,37b55799
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Peddrick,a031b75e
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,MS Beresford,26eb73f9
info,registry,people,N Kingsley,31036a1d
info,registry,people,Rameesha Shahid,b810425e
info,registry,people,S Hodgson,0d8392ae
info,registry,people,S Kanankege,01815edc
info,registry,people,S Kolcharam,761c929e
info,registry,people,T Araliya,d423f390
info,registry,people,V Stolle,0dc4ac6c
info,registry,people,W Hornero-Garcia,7d5fef52
ball,1,0.1,Italy,M Rathnayake,D Nanayakkara,JE Ronalds,1,0,,,,,,"",""
ball,1,0.2,Italy,D Nanayakkara,M Rathnayake,JE Ronalds,1,0,,,,,,"",""
ball,1,0.3,Italy,M Rathnayake,D Nanayakkara,JE Ronalds,0,0,,,,,,"",""
ball,1,0.4,Italy,M Rathnayake,D Nanayakkara,JE Ronalds,0,0,,,,,,"",""
ball,1,0.5,Italy,M Rathnayake,D Nanayakkara,JE Ronalds,0,0,,,,,,"",""
ball,1,0.6,Italy,M Rathnayake,D Nanayakkara,JE Ronalds,1,0,,,,,,"",""
ball,1,1.1,Italy,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,"",""
ball,1,1.2,Italy,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,"",""
ball,1,1.3,Italy,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,"",""
ball,1,1.4,Italy,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,"",""
ball,1,1.5,Italy,M Rathnayake,D Nanayakkara,A Kanukuntla,0,0,,,,,,"",""
ball,1,1.6,Italy,M Rathnayake,D Nanayakkara,A Kanukuntla,4,0,,,,,,"",""
ball,1,2.1,Italy,D Nanayakkara,M Rathnayake,JE Ronalds,0,1,1,,,,,"",""
ball,1,2.2,Italy,D Nanayakkara,M Rathnayake,JE Ronalds,4,0,,,,,,"",""
ball,1,2.3,Italy,D Nanayakkara,M Rathnayake,JE Ronalds,2,0,,,,,,"",""
ball,1,2.4,Italy,D Nanayakkara,M Rathnayake,JE Ronalds,0,2,2,,,,,"",""
ball,1,2.5,Italy,M Rathnayake,D Nanayakkara,JE Ronalds,0,0,,,,,,caught,M Rathnayake
ball,1,2.6,Italy,AS Wikman,D Nanayakkara,JE Ronalds,0,0,,,,,,"",""
ball,1,2.7,Italy,AS Wikman,D Nanayakkara,JE Ronalds,0,0,,,,,,"",""
ball,1,2.8,Italy,AS Wikman,D Nanayakkara,JE Ronalds,0,0,,,,,,bowled,AS Wikman
ball,1,3.1,Italy,D Nanayakkara,Ilenia Sims,A Kanukuntla,0,0,,,,,,lbw,D Nanayakkara
ball,1,3.2,Italy,C Piparo,Ilenia Sims,A Kanukuntla,0,0,,,,,,"",""
ball,1,3.3,Italy,C Piparo,Ilenia Sims,A Kanukuntla,1,0,,,,,,"",""
ball,1,3.4,Italy,Ilenia Sims,C Piparo,A Kanukuntla,0,0,,,,,,"",""
ball,1,3.5,Italy,Ilenia Sims,C Piparo,A Kanukuntla,2,0,,,,,,"",""
ball,1,3.6,Italy,Ilenia Sims,C Piparo,A Kanukuntla,0,0,,,,,,"",""
ball,1,4.1,Italy,C Piparo,Ilenia Sims,JE Ronalds,1,0,,,,,,"",""
ball,1,4.2,Italy,Ilenia Sims,C Piparo,JE Ronalds,2,0,,,,,,"",""
ball,1,4.3,Italy,Ilenia Sims,C Piparo,JE Ronalds,1,0,,,,,,"",""
ball,1,4.4,Italy,C Piparo,Ilenia Sims,JE Ronalds,4,0,,,,,,"",""
ball,1,4.5,Italy,C Piparo,Ilenia Sims,JE Ronalds,0,0,,,,,,"",""
ball,1,4.6,Italy,C Piparo,Ilenia Sims,JE Ronalds,1,0,,,,,,"",""
ball,1,5.1,Italy,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,"",""
ball,1,5.2,Italy,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,"",""
ball,1,5.3,Italy,C Piparo,Ilenia Sims,CM Gough,2,0,,,,,,"",""
ball,1,5.4,Italy,C Piparo,Ilenia Sims,CM Gough,0,0,,,,,,"",""
