version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2025
info,date,2025/07/26
info,event,Zimbabwe Twenty20 Tri-Series
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,MJ Henry
info,umpire,I Chabi
info,umpire,L Rusere
info,reserve_umpire,P Sizara
info,tv_umpire,F Mutizwa
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,3
info,player,New Zealand,TL Seifert
info,player,New Zealand,DP Conway
info,player,New Zealand,R Ravindra
info,player,New Zealand,MS Chapman
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,AF Milne
info,player,New Zealand,MJ Henry
info,player,New Zealand,JA Duffy
info,player,South Africa,LG Pretorius
info,player,South Africa,RR Hendricks
info,player,South Africa,HE van der Dussen
info,player,South Africa,RA Herman
info,player,South Africa,D Brevis
info,player,South Africa,GF Linde
info,player,South Africa,C Bosch
info,player,South Africa,S Muthusamy
info,player,South Africa,N Burger
info,player,South Africa,KT Maphaka
info,player,South Africa,L Ngidi
info,registry,people,AF Milne,350bb1b1
info,registry,people,C Bosch,172dff15
info,registry,people,D Brevis,844e79d1
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GF Linde,e5437608
info,registry,people,HE van der Dussen,9948e262
info,registry,people,I Chabi,5e39110e
info,registry,people,JA Duffy,dadbdb68
info,registry,people,KT Maphaka,107c26fb
info,registry,people,L Ngidi,f834dcfc
info,registry,people,L Rusere,6a4734ae
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,N Burger,465aa633
info,registry,people,P Sizara,5d45bb7f
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RA Herman,9c821d2e
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Muthusamy,7dfb8890
info,registry,people,TL Seifert,4663bd23
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,New Zealand,TL Seifert,DP Conway,L Ngidi,1,0,,,,,,"",""
ball,1,0.2,New Zealand,DP Conway,TL Seifert,L Ngidi,1,0,,,,,,"",""
ball,1,0.3,New Zealand,TL Seifert,DP Conway,L Ngidi,0,0,,,,,,"",""
ball,1,0.4,New Zealand,TL Seifert,DP Conway,L Ngidi,0,1,,,,1,,"",""
ball,1,0.5,New Zealand,DP Conway,TL Seifert,L Ngidi,0,1,,,,1,,"",""
ball,1,0.6,New Zealand,TL Seifert,DP Conway,L Ngidi,4,0,,,,,,"",""
ball,1,1.1,New Zealand,DP Conway,TL Seifert,N Burger,0,5,5,,,,,"",""
ball,1,1.2,New Zealand,DP Conway,TL Seifert,N Burger,1,0,,,,,,"",""
ball,1,1.3,New Zealand,TL Seifert,DP Conway,N Burger,0,1,1,,,,,"",""
ball,1,1.4,New Zealand,TL Seifert,DP Conway,N Burger,1,0,,,,,,"",""
ball,1,1.5,New Zealand,DP Conway,TL Seifert,N Burger,0,0,,,,,,"",""
ball,1,1.6,New Zealand,DP Conway,TL Seifert,N Burger,1,0,,,,,,"",""
ball,1,1.7,New Zealand,TL Seifert,DP Conway,N Burger,0,0,,,,,,"",""
ball,1,1.8,New Zealand,TL Seifert,DP Conway,N Burger,0,1,1,,,,,"",""
ball,1,1.9,New Zealand,TL Seifert,DP Conway,N Burger,1,0,,,,,,"",""
ball,1,2.1,New Zealand,TL Seifert,DP Conway,L Ngidi,1,0,,,,,,"",""
ball,1,2.2,New Zealand,DP Conway,TL Seifert,L Ngidi,1,0,,,,,,"",""
ball,1,2.3,New Zealand,TL Seifert,DP Conway,L Ngidi,0,0,,,,,,"",""
ball,1,2.4,New Zealand,TL Seifert,DP Conway,L Ngidi,0,0,,,,,,"",""
ball,1,2.5,New Zealand,TL Seifert,DP Conway,L Ngidi,1,0,,,,,,"",""
ball,1,2.6,New Zealand,DP Conway,TL Seifert,L Ngidi,4,0,,,,,,"",""
ball,1,3.1,New Zealand,TL Seifert,DP Conway,KT Maphaka,1,0,,,,,,"",""
ball,1,3.2,New Zealand,DP Conway,TL Seifert,KT Maphaka,1,0,,,,,,"",""
ball,1,3.3,New Zealand,TL Seifert,DP Conway,KT Maphaka,0,0,,,,,,"",""
