version,1.7.0
info,balls_per_over,6
info,team,Malawi
info,team,Bahrain
info,gender,male
info,season,2025
info,date,2025/07/20
info,event,Rwanda Tri-Nation T20I Series
info,match_number,4
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Asif Ali
info,umpire,Gasana Christian
info,umpire,R Singinzwa
info,reserve_umpire,Gaston Niyibizi
info,tv_umpire,D Hagenimana
info,match_referee,TC Mokorosi
info,winner,Bahrain
info,winner_wickets,9
info,player,Malawi,A Limdawala
info,player,Malawi,Sami Sohail
info,player,Malawi,D Kansonkho
info,player,Malawi,SY Nihute
info,player,Malawi,Kazim Somani
info,player,Malawi,P Zuze
info,player,Malawi,SZ Vayani
info,player,Malawi,B Balala
info,player,Malawi,T Makaya
info,player,Malawi,K Thuchila
info,player,Malawi,C Tchale
info,player,Bahrain,Asif Ali
info,player,Bahrain,P Kurup
info,player,Bahrain,Fiaz Ahmed
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Ali Dawood
info,player,Bahrain,Imran Khan
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Sohail Ahmed
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Balala,a2f8e873
info,registry,people,C Tchale,32a85e70
info,registry,people,D Hagenimana,de167462
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,Fiaz Ahmed,df1f2f29
info,registry,people,Gasana Christian,f5d91a1f
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,Imran Khan,da3b91fd
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,K Thuchila,af42d9f2
info,registry,people,Kazim Somani,d2ebebbe
info,registry,people,P Kurup,50ceaef6
info,registry,people,P Zuze,04420914
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,T Makaya,e3f53051
info,registry,people,TC Mokorosi,e93c3cf8
ball,1,0.1,Malawi,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,"",""
ball,1,0.2,Malawi,A Limdawala,Sami Sohail,Ali Dawood,1,0,,,,,,"",""
ball,1,0.3,Malawi,Sami Sohail,A Limdawala,Ali Dawood,1,0,,,,,,"",""
ball,1,0.4,Malawi,A Limdawala,Sami Sohail,Ali Dawood,1,0,,,,,,"",""
ball,1,0.5,Malawi,Sami Sohail,A Limdawala,Ali Dawood,0,0,,,,,,"",""
ball,1,0.6,Malawi,Sami Sohail,A Limdawala,Ali Dawood,0,0,,,,,,"",""
ball,1,1.1,Malawi,A Limdawala,Sami Sohail,Imran Anwar,0,0,,,,,,"",""
ball,1,1.2,Malawi,A Limdawala,Sami Sohail,Imran Anwar,4,0,,,,,,"",""
ball,1,1.3,Malawi,A Limdawala,Sami Sohail,Imran Anwar,2,0,,,,,,"",""
ball,1,1.4,Malawi,A Limdawala,Sami Sohail,Imran Anwar,1,0,,,,,,"",""
ball,1,1.5,Malawi,Sami Sohail,A Limdawala,Imran Anwar,0,0,,,,,,"",""
ball,1,1.6,Malawi,Sami Sohail,A Limdawala,Imran Anwar,1,0,,,,,,"",""
ball,1,2.1,Malawi,Sami Sohail,A Limdawala,Ali Dawood,2,0,,,,,,"",""
ball,1,2.2,Malawi,Sami Sohail,A Limdawala,Ali Dawood,0,0,,,,,,"",""
ball,1,2.3,Malawi,Sami Sohail,A Limdawala,Ali Dawood,1,1,,1,,,,"",""
ball,1,2.4,Malawi,A Limdawala,Sami Sohail,Ali Dawood,1,0,,,,,,"",""
ball,1,2.5,Malawi,Sami Sohail,A Limdawala,Ali Dawood,1,0,,,,,,"",""
ball,1,2.6,Malawi,A Limdawala,Sami Sohail,Ali Dawood,0,0,,,,,,"",""
ball,1,2.7,Malawi,A Limdawala,Sami Sohail,Ali Dawood,1,0,,,,,,"",""
ball,1,3.1,Malawi,A Limdawala,Sami Sohail,Imran Anwar,0,0,,,,,,"",""
ball,1,3.2,Malawi,A Limdawala,Sami Sohail,Imran Anwar,6,0,,,,,,"",""
ball,1,3.3,Malawi,A Limdawala,Sami Sohail,Imran Anwar,0,0,,,,,,"",""
ball,1,3.4,Malawi,A Limdawala,Sami Sohail,Imran Anwar,1,0,,,,,,"",""
ball,1,3.5,Malawi,Sami Sohail,A Limdawala,Imran Anwar,0,0,,,,,,"",""
ball,1,3.6,Malawi,Sami Sohail,A Limdawala,Imran Anwar,0,0,,,,,,"",""
ball,1,4.1,Malawi,A Limdawala,Sami Sohail,Imran Khan,0,0,,,,,,"",""
ball,1,4.2,Malawi,A Limdawala,Sami Sohail,Imran Khan,0,0,,,,,,"",""
ball,1,4.3,Malawi,A Limdawala,Sami Sohail,Imran Khan,0,0,,,,,,"",""
ball,1,4.4,Malawi,A Limdawala,Sami Sohail,Imran Khan,0,0,,,,,,"",""
ball,1,4.5,Malawi,A Limdawala,Sami Sohail,Imran Khan,1,0,,,,,,"",""
ball,1,4.6,Malawi,Sami Sohail,A Limdawala,Imran Khan,0,0,,,,,,"",""
ball,1,5.1,Malawi,A Limdawala,Sami Sohail,Rizwan Butt,0,0,,,,,,"",""
ball,1,5.2,Malawi,A Limdawala,Sami Sohail,Rizwan Butt,1,0,,,,,,"",""
ball,1,5.3,Malawi,Sami Sohail,A Limdawala,Rizwan Butt,1,0,,,,,,"",""
ball,1,5.4,Malawi,A Limdawala,Sami Sohail,Rizwan Butt,4,0,,,,,,"",""
ball,1,5.5,Malawi,A Limdawala,Sami Sohail,Rizwan Butt,3,0,,,,,,"",""
ball,1,5.6,Malawi,Sami Sohail,A Limdawala,Rizwan Butt,1,0,,,,,,"",""
ball,1,6.1,Malawi,Sami Sohail,A Limdawala,Imran Khan,0,0,,,,,,"",""
ball,1,6.2,Malawi,Sami Sohail,A Limdawala,Imran Khan,1,0,,,,,,"",""
ball,1,6.3,Malawi,A Limdawala,Sami Sohail,Imran Khan,4,0,,,,,,"",""
ball,1,6.4,Malawi,A Limdawala,Sami Sohail,Imran Khan,0,0,,,,,,"",""
ball,1,6.5,Malawi,A Limdawala,Sami Sohail,Imran Khan,4,0,,,,,,"",""
ball,1,6.6,Malawi,A Limdawala,Sami Sohail,Imran Khan,0,0,,,,,,"",""
ball,1,7.1,Malawi,Sami Sohail,A Limdawala,Asif Ali,2,0,,,,,,"",""
ball,1,7.2,Malawi,Sami Sohail,A Limdawala,Asif Ali,0,0,,,,,,"",""
ball,1,7.3,Malawi,Sami Sohail,A Limdawala,Asif Ali,0,0,,,,,,"",""
ball,1,7.4,Malawi,Sami Sohail,A Limdawala,Asif Ali,1,0,,,,,,"",""
ball,1,7.5,Malawi,A Limdawala,Sami Sohail,Asif Ali,0,0,,,,,,"",""
ball,1,7.6,Malawi,A Limdawala,Sami Sohail,Asif Ali,1,0,,,,,,"",""
ball,1,8.1,Malawi,A Limdawala,Sami Sohail,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,8.2,Malawi,A Limdawala,Sami Sohail,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,8.3,Malawi,Sami Sohail,A Limdawala,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,8.4,Malawi,A Limdawala,Sami Sohail,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,8.5,Malawi,Sami Sohail,A Limdawala,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,8.6,Malawi,A Limdawala,Sami Sohail,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,9.1,Malawi,A Limdawala,Sami Sohail,Asif Ali,1,0,,,,,,"",""
ball,1,9.2,Malawi,Sami Sohail,A Limdawala,Asif Ali,4,0,,,,,,"",""
ball,1,9.3,Malawi,Sami Sohail,A Limdawala,Asif Ali,0,1,,,,1,,"",""
ball,1,9.4,Malawi,A Limdawala,Sami Sohail,Asif Ali,1,0,,,,,,"",""
ball,1,9.5,Malawi,Sami Sohail,A Limdawala,Asif Ali,1,0,,,,,,"",""
ball,1,9.6,Malawi,A Limdawala,Sami Sohail,Asif Ali,0,0,,,,,,"",""
ball,1,10.1,Malawi,Sami Sohail,A Limdawala,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,10.2,Malawi,Sami Sohail,A Limdawala,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,10.3,Malawi,A Limdawala,Sami Sohail,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,10.4,Malawi,Sami Sohail,A Limdawala,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,10.5,Malawi,A Limdawala,Sami Sohail,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,10.6,Malawi,Sami Sohail,A Limdawala,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,11.1,Malawi,Sami Sohail,A Limdawala,Asif Ali,6,0,,,,,,"",""
