version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Sri Lanka
info,gender,male
info,season,2018/19
info,date,2019/03/19
info,event,Sri Lanka tour of South Africa
info,match_number,1
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,DA Miller
info,umpire,BP Jele
info,umpire,AT Holdstock
info,reserve_umpire,A Paleker
info,tv_umpire,S George
info,match_referee,AJ Pycroft
info,outcome,tie
info,eliminator,South Africa
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,AK Perera
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,I Udana
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,JDF Vandersay
info,player,South Africa,Q de Kock
info,player,South Africa,RR Hendricks
info,player,South Africa,F du Plessis
info,player,South Africa,HE van der Dussen
info,player,South Africa,DA Miller
info,player,South Africa,JP Duminy
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,K Rabada
info,player,South Africa,DW Steyn
info,player,South Africa,Imran Tahir
info,player,South Africa,L Sipamla
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Perera,c8ad0749
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BP Jele,7bb1331e
info,registry,people,DA Miller,d67d5f00
info,registry,people,DM de Silva,7d608e12
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,HE van der Dussen,9948e262
info,registry,people,I Udana,ac5ae4af
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Rabada,e62dd25d
info,registry,people,L Sipamla,f892fcf9
info,registry,people,N Dickwella,45963d9e
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,PHKD Mendis,08548b13
info,registry,people,Q de Kock,372455c4
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S George,6d9e5a54
info,registry,people,SL Malinga,a12e1d51
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Sri Lanka,N Dickwella,WIA Fernando,DW Steyn,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,N Dickwella,WIA Fernando,DW Steyn,0,0,,,,,,caught,N Dickwella
ball,1,0.3,Sri Lanka,BKG Mendis,WIA Fernando,DW Steyn,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,BKG Mendis,WIA Fernando,DW Steyn,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,BKG Mendis,WIA Fernando,DW Steyn,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,BKG Mendis,WIA Fernando,DW Steyn,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,WIA Fernando,BKG Mendis,K Rabada,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,WIA Fernando,BKG Mendis,K Rabada,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,WIA Fernando,BKG Mendis,K Rabada,6,0,,,,,,"",""
ball,1,1.4,Sri Lanka,WIA Fernando,BKG Mendis,K Rabada,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,BKG Mendis,WIA Fernando,K Rabada,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,BKG Mendis,WIA Fernando,K Rabada,0,0,,,,,,caught,BKG Mendis
ball,1,2.1,Sri Lanka,WIA Fernando,PHKD Mendis,DW Steyn,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,WIA Fernando,PHKD Mendis,DW Steyn,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,WIA Fernando,PHKD Mendis,DW Steyn,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,WIA Fernando,PHKD Mendis,DW Steyn,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,PHKD Mendis,WIA Fernando,DW Steyn,1,0,,,,,,"",""
ball,1,2.6,Sri Lanka,WIA Fernando,PHKD Mendis,DW Steyn,6,0,,,,,,"",""
ball,1,3.1,Sri Lanka,PHKD Mendis,WIA Fernando,K Rabada,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,PHKD Mendis,WIA Fernando,K Rabada,1,0,,,,,,"",""
ball,1,3.3,Sri Lanka,WIA Fernando,PHKD Mendis,K Rabada,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,WIA Fernando,PHKD Mendis,K Rabada,1,0,,,,,,"",""
ball,1,3.5,Sri Lanka,PHKD Mendis,WIA Fernando,K Rabada,6,0,,,,,,"",""
ball,1,3.6,Sri Lanka,PHKD Mendis,WIA Fernando,K Rabada,6,0,,,,,,"",""
ball,1,4.1,Sri Lanka,WIA Fernando,PHKD Mendis,DW Steyn,1,0,,,,,,"",""
ball,1,4.2,Sri Lanka,PHKD Mendis,WIA Fernando,DW Steyn,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,PHKD Mendis,WIA Fernando,DW Steyn,4,0,,,,,,"",""
ball,1,4.4,Sri Lanka,PHKD Mendis,WIA Fernando,DW Steyn,4,0,,,,,,"",""
ball,1,4.5,Sri Lanka,PHKD Mendis,WIA Fernando,DW Steyn,1,0,,,,,,"",""
ball,1,4.6,Sri Lanka,WIA Fernando,PHKD Mendis,DW Steyn,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,PHKD Mendis,WIA Fernando,L Sipamla,1,0,,,,,,"",""
ball,1,5.2,Sri Lanka,WIA Fernando,PHKD Mendis,L Sipamla,0,1,,,,1,,"",""
ball,1,5.3,Sri Lanka,PHKD Mendis,WIA Fernando,L Sipamla,1,0,,,,,,"",""
ball,1,5.4,Sri Lanka,WIA Fernando,PHKD Mendis,L Sipamla,0,0,,,,,,caught,WIA Fernando
ball,1,5.5,Sri Lanka,PHKD Mendis,AK Perera,L Sipamla,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,PHKD Mendis,AK Perera,L Sipamla,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,AK Perera,PHKD Mendis,Imran Tahir,2,0,,,,,,"",""
ball,1,6.2,Sri Lanka,AK Perera,PHKD Mendis,Imran Tahir,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,PHKD Mendis,AK Perera,Imran Tahir,1,0,,,,,,"",""
ball,1,6.4,Sri Lanka,AK Perera,PHKD Mendis,Imran Tahir,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,AK Perera,PHKD Mendis,Imran Tahir,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,AK Perera,PHKD Mendis,Imran Tahir,1,0,,,,,,"",""
ball,1,7.1,Sri Lanka,AK Perera,PHKD Mendis,L Sipamla,1,0,,,,,,"",""
ball,1,7.2,Sri Lanka,PHKD Mendis,AK Perera,L Sipamla,4,0,,,,,,"",""
ball,1,7.3,Sri Lanka,PHKD Mendis,AK Perera,L Sipamla,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,AK Perera,PHKD Mendis,L Sipamla,1,0,,,,,,"",""
ball,1,7.5,Sri Lanka,PHKD Mendis,AK Perera,L Sipamla,1,0,,,,,,"",""
ball,1,7.6,Sri Lanka,AK Perera,PHKD Mendis,L Sipamla,1,0,,,,,,"",""
