version,1.6.0
info,balls_per_over,6
info,team,Bermuda
info,team,Papua New Guinea
info,gender,male
info,season,2019/20
info,date,2019/10/19
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,5
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,N Vanua
info,umpire,CM Brown
info,umpire,R Black
info,reserve_umpire,Ahsan Raza
info,match_referee,GH Pienaar
info,winner,Papua New Guinea
info,winner_wickets,10
info,player,Bermuda,O Bascome
info,player,Bermuda,DC Stovell
info,player,Bermuda,JJ Tucker
info,player,Bermuda,DMW Rawlins
info,player,Bermuda,KS Leverock
info,player,Bermuda,DAP Darrell
info,player,Bermuda,MO Jones
info,player,Bermuda,RJ Trott
info,player,Bermuda,AC Douglas
info,player,Bermuda,OGL Bascome
info,player,Bermuda,DL Brangman
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,N Pokana
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,R Hekure
info,registry,people,A Vala,72e60730
info,registry,people,AC Douglas,f86ce673
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,CJA Amini,4d84ad05
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Ravu,053f3ce3
info,registry,people,DAP Darrell,56f53516
info,registry,people,DC Stovell,7f6c2dae
info,registry,people,DL Brangman,dab18aa5
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,GH Pienaar,3516e46b
info,registry,people,J Kila,d996ba33
info,registry,people,JJ Tucker,bceb1b07
info,registry,people,K Doriga,365229a8
info,registry,people,KS Leverock,e1592949
info,registry,people,L Siaka,6b4593ee
info,registry,people,MO Jones,0e0afd8b
info,registry,people,N Pokana,87a92b6b
info,registry,people,N Vanua,a36915ce
info,registry,people,O Bascome,3cc58287
info,registry,people,OGL Bascome,94a1827c
info,registry,people,R Black,156c8fb1
info,registry,people,R Hekure,c70448aa
info,registry,people,RJ Trott,52f96571
info,registry,people,S Bau,9a95bebb
info,registry,people,TP Ura,a82eb3fb
ball,1,0.1,Bermuda,O Bascome,DC Stovell,N Pokana,0,0,,,,,,"",""
ball,1,0.2,Bermuda,O Bascome,DC Stovell,N Pokana,0,0,,,,,,"",""
ball,1,0.3,Bermuda,O Bascome,DC Stovell,N Pokana,0,0,,,,,,"",""
ball,1,0.4,Bermuda,O Bascome,DC Stovell,N Pokana,6,0,,,,,,"",""
ball,1,0.5,Bermuda,O Bascome,DC Stovell,N Pokana,0,0,,,,,,caught,O Bascome
ball,1,0.6,Bermuda,JJ Tucker,DC Stovell,N Pokana,0,0,,,,,,"",""
ball,1,1.1,Bermuda,DC Stovell,JJ Tucker,J Kila,1,0,,,,,,"",""
ball,1,1.2,Bermuda,JJ Tucker,DC Stovell,J Kila,0,0,,,,,,"",""
ball,1,1.3,Bermuda,JJ Tucker,DC Stovell,J Kila,0,0,,,,,,"",""
ball,1,1.4,Bermuda,JJ Tucker,DC Stovell,J Kila,4,0,,,,,,"",""
ball,1,1.5,Bermuda,JJ Tucker,DC Stovell,J Kila,0,0,,,,,,lbw,JJ Tucker
ball,1,1.6,Bermuda,DMW Rawlins,DC Stovell,J Kila,0,0,,,,,,"",""
ball,1,2.1,Bermuda,DC Stovell,DMW Rawlins,N Vanua,0,0,,,,,,"",""
ball,1,2.2,Bermuda,DC Stovell,DMW Rawlins,N Vanua,0,0,,,,,,"",""
ball,1,2.3,Bermuda,DC Stovell,DMW Rawlins,N Vanua,0,0,,,,,,"",""
ball,1,2.4,Bermuda,DC Stovell,DMW Rawlins,N Vanua,0,0,,,,,,bowled,DC Stovell
ball,1,2.5,Bermuda,KS Leverock,DMW Rawlins,N Vanua,0,0,,,,,,caught,KS Leverock
ball,1,2.6,Bermuda,DAP Darrell,DMW Rawlins,N Vanua,0,0,,,,,,lbw,DAP Darrell
ball,1,3.1,Bermuda,DMW Rawlins,MO Jones,S Bau,1,0,,,,,,"",""
ball,1,3.2,Bermuda,MO Jones,DMW Rawlins,S Bau,0,0,,,,,,"",""
ball,1,3.3,Bermuda,MO Jones,DMW Rawlins,S Bau,0,0,,,,,,"",""
ball,1,3.4,Bermuda,MO Jones,DMW Rawlins,S Bau,1,0,,,,,,"",""
ball,1,3.5,Bermuda,DMW Rawlins,MO Jones,S Bau,0,0,,,,,,"",""
ball,1,3.6,Bermuda,DMW Rawlins,MO Jones,S Bau,1,0,,,,,,"",""
ball,1,4.1,Bermuda,DMW Rawlins,MO Jones,N Vanua,0,0,,,,,,"",""
ball,1,4.2,Bermuda,DMW Rawlins,MO Jones,N Vanua,0,0,,,,,,"",""
ball,1,4.3,Bermuda,DMW Rawlins,MO Jones,N Vanua,4,0,,,,,,"",""
ball,1,4.4,Bermuda,DMW Rawlins,MO Jones,N Vanua,4,0,,,,,,"",""
ball,1,4.5,Bermuda,DMW Rawlins,MO Jones,N Vanua,4,0,,,,,,"",""
ball,1,4.6,Bermuda,DMW Rawlins,MO Jones,N Vanua,1,0,,,,,,"",""
ball,1,5.1,Bermuda,DMW Rawlins,MO Jones,A Vala,4,0,,,,,,"",""
ball,1,5.2,Bermuda,DMW Rawlins,MO Jones,A Vala,1,0,,,,,,"",""
ball,1,5.3,Bermuda,MO Jones,DMW Rawlins,A Vala,0,0,,,,,,"",""
ball,1,5.4,Bermuda,MO Jones,DMW Rawlins,A Vala,0,0,,,,,,"",""
ball,1,5.5,Bermuda,MO Jones,DMW Rawlins,A Vala,0,0,,,,,,"",""
ball,1,5.6,Bermuda,MO Jones,DMW Rawlins,A Vala,1,0,,,,,,"",""
ball,1,6.1,Bermuda,MO Jones,DMW Rawlins,N Pokana,1,0,,,,,,"",""
ball,1,6.2,Bermuda,DMW Rawlins,MO Jones,N Pokana,1,0,,,,,,"",""
ball,1,6.3,Bermuda,MO Jones,DMW Rawlins,N Pokana,2,0,,,,,,"",""
ball,1,6.4,Bermuda,MO Jones,DMW Rawlins,N Pokana,1,0,,,,,,"",""
ball,1,6.5,Bermuda,DMW Rawlins,MO Jones,N Pokana,2,0,,,,,,"",""
ball,1,6.6,Bermuda,DMW Rawlins,MO Jones,N Pokana,1,0,,,,,,"",""
ball,1,7.1,Bermuda,DMW Rawlins,MO Jones,A Vala,1,0,,,,,,"",""
ball,1,7.2,Bermuda,MO Jones,DMW Rawlins,A Vala,1,0,,,,,,"",""
ball,1,7.3,Bermuda,DMW Rawlins,MO Jones,A Vala,0,0,,,,,,bowled,DMW Rawlins
ball,1,7.4,Bermuda,RJ Trott,MO Jones,A Vala,1,0,,,,,,"",""
ball,1,7.5,Bermuda,MO Jones,RJ Trott,A Vala,0,0,,,,,,"",""
ball,1,7.6,Bermuda,MO Jones,RJ Trott,A Vala,1,0,,,,,,"",""
ball,1,8.1,Bermuda,MO Jones,RJ Trott,L Siaka,1,0,,,,,,"",""
ball,1,8.2,Bermuda,RJ Trott,MO Jones,L Siaka,1,0,,,,,,"",""
ball,1,8.3,Bermuda,MO Jones,RJ Trott,L Siaka,1,0,,,,,,"",""
ball,1,8.4,Bermuda,RJ Trott,MO Jones,L Siaka,4,0,,,,,,"",""
ball,1,8.5,Bermuda,RJ Trott,MO Jones,L Siaka,4,0,,,,,,"",""
ball,1,8.6,Bermuda,RJ Trott,MO Jones,L Siaka,0,0,,,,,,"",""
ball,1,9.1,Bermuda,MO Jones,RJ Trott,CJA Amini,1,0,,,,,,"",""
