version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Namibia
info,gender,female
info,season,2021
info,date,2021/06/06
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,2
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,V Hamunyela
info,umpire,Itangishaka Olivier
info,umpire,Vicky Prajapati
info,reserve_umpire,EH Dusabemungu
info,winner,Namibia
info,winner_wickets,8
info,player,Nigeria,K Abdulquadri
info,player,Nigeria,A Igbobie
info,player,Nigeria,F Eseigbe
info,player,Nigeria,B Etim
info,player,Nigeria,S Sunday
info,player,Nigeria,O Asika
info,player,Nigeria,S Agazuma
info,player,Nigeria,A Obulor
info,player,Nigeria,J Efosa
info,player,Nigeria,M Desmond
info,player,Nigeria,R Samson
info,player,Namibia,A van der Merwe
info,player,Namibia,JA Diergaardt
info,player,Namibia,Yasmeen Khan
info,player,Namibia,KA Green
info,player,Namibia,I van Zyl
info,player,Namibia,Reehana Khan
info,player,Namibia,SA Wittmann
info,player,Namibia,SN Shihepo
info,player,Namibia,V Hamunyela
info,player,Namibia,W Mwatile
info,player,Namibia,D Foerster
info,registry,people,A Igbobie,8e75f2c7
info,registry,people,A Obulor,abba64cd
info,registry,people,A van der Merwe,02610bad
info,registry,people,B Etim,11d0079f
info,registry,people,D Foerster,5596d5bf
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,F Eseigbe,292d11ee
info,registry,people,I van Zyl,44c3cb6d
info,registry,people,Itangishaka Olivier,0ee3bb49
info,registry,people,J Efosa,8a0ba257
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,K Abdulquadri,87dcd3ee
info,registry,people,KA Green,fa9fdefa
info,registry,people,M Desmond,7ec52f4a
info,registry,people,O Asika,b03285bf
info,registry,people,R Samson,e63c08e9
info,registry,people,Reehana Khan,4cf05de9
info,registry,people,S Agazuma,76ba3f78
info,registry,people,S Sunday,594a0dec
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SN Shihepo,1b3f7dbb
info,registry,people,V Hamunyela,d758a366
info,registry,people,Vicky Prajapati,8926ed4e
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,"",""
ball,1,0.2,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,2,2,,,,,"",""
ball,1,0.3,Nigeria,A Igbobie,K Abdulquadri,I van Zyl,0,0,,,,,,"",""
ball,1,0.4,Nigeria,A Igbobie,K Abdulquadri,I van Zyl,0,2,2,,,,,"",""
ball,1,0.5,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,"",""
ball,1,0.6,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,"",""
ball,1,0.7,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,"",""
ball,1,0.8,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,"",""
ball,1,1.1,Nigeria,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,"",""
ball,1,1.2,Nigeria,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,"",""
ball,1,1.3,Nigeria,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,"",""
ball,1,1.4,Nigeria,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,"",""
ball,1,1.5,Nigeria,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,"",""
ball,1,1.6,Nigeria,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,"",""
ball,1,2.1,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,"",""
ball,1,2.2,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,1,,,,1,,"",""
ball,1,2.3,Nigeria,A Igbobie,K Abdulquadri,I van Zyl,1,0,,,,,,"",""
ball,1,2.4,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,1,1,,,,,"",""
ball,1,2.5,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,"",""
ball,1,2.6,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,"",""
ball,1,2.7,Nigeria,K Abdulquadri,A Igbobie,I van Zyl,0,0,,,,,,"",""
ball,1,3.1,Nigeria,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,"",""
ball,1,3.2,Nigeria,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,"",""
ball,1,3.3,Nigeria,A Igbobie,K Abdulquadri,KA Green,0,0,,,,,,"",""
ball,1,3.4,Nigeria,A Igbobie,K Abdulquadri,KA Green,1,0,,,,,,"",""
ball,1,3.5,Nigeria,K Abdulquadri,A Igbobie,KA Green,0,0,,,,,,"",""
ball,1,3.6,Nigeria,K Abdulquadri,A Igbobie,KA Green,0,0,,,,,,"",""
ball,1,4.1,Nigeria,A Igbobie,K Abdulquadri,SN Shihepo,0,2,,,2,,,"",""
ball,1,4.2,Nigeria,A Igbobie,K Abdulquadri,SN Shihepo,0,0,,,,,,"",""
ball,1,4.3,Nigeria,A Igbobie,K Abdulquadri,SN Shihepo,0,0,,,,,,"",""
ball,1,4.4,Nigeria,A Igbobie,K Abdulquadri,SN Shihepo,1,0,,,,,,"",""
ball,1,4.5,Nigeria,K Abdulquadri,A Igbobie,SN Shihepo,0,0,,,,,,"",""
ball,1,4.6,Nigeria,K Abdulquadri,A Igbobie,SN Shihepo,0,0,,,,,,run out,K Abdulquadri
ball,1,5.1,Nigeria,F Eseigbe,A Igbobie,KA Green,0,0,,,,,,"",""
ball,1,5.2,Nigeria,F Eseigbe,A Igbobie,KA Green,0,0,,,,,,"",""
ball,1,5.3,Nigeria,F Eseigbe,A Igbobie,KA Green,0,0,,,,,,"",""
ball,1,5.4,Nigeria,F Eseigbe,A Igbobie,KA Green,0,0,,,,,,"",""
ball,1,5.5,Nigeria,F Eseigbe,A Igbobie,KA Green,0,0,,,,,,"",""
ball,1,5.6,Nigeria,F Eseigbe,A Igbobie,KA Green,0,0,,,,,,"",""
ball,1,6.1,Nigeria,A Igbobie,F Eseigbe,SN Shihepo,0,0,,,,,,lbw,A Igbobie
ball,1,6.2,Nigeria,B Etim,F Eseigbe,SN Shihepo,0,0,,,,,,"",""
ball,1,6.3,Nigeria,B Etim,F Eseigbe,SN Shihepo,0,1,,1,,,,"",""
ball,1,6.4,Nigeria,B Etim,F Eseigbe,SN Shihepo,1,0,,,,,,"",""
ball,1,6.5,Nigeria,F Eseigbe,B Etim,SN Shihepo,0,0,,,,,,lbw,F Eseigbe
ball,1,6.6,Nigeria,S Sunday,B Etim,SN Shihepo,0,0,,,,,,"",""
ball,1,6.7,Nigeria,S Sunday,B Etim,SN Shihepo,0,4,,,,4,,"",""
ball,1,7.1,Nigeria,B Etim,S Sunday,KA Green,0,0,,,,,,"",""
ball,1,7.2,Nigeria,B Etim,S Sunday,KA Green,0,0,,,,,,"",""
ball,1,7.3,Nigeria,B Etim,S Sunday,KA Green,1,0,,,,,,"",""
ball,1,7.4,Nigeria,S Sunday,B Etim,KA Green,0,0,,,,,,"",""
ball,1,7.5,Nigeria,S Sunday,B Etim,KA Green,4,0,,,,,,"",""
ball,1,7.6,Nigeria,S Sunday,B Etim,KA Green,0,1,1,,,,,"",""
ball,1,7.7,Nigeria,S Sunday,B Etim,KA Green,0,1,,,,1,,"",""
ball,1,8.1,Nigeria,S Sunday,B Etim,W Mwatile,0,0,,,,,,"",""
ball,1,8.2,Nigeria,S Sunday,B Etim,W Mwatile,1,0,,,,,,"",""
ball,1,8.3,Nigeria,B Etim,S Sunday,W Mwatile,1,0,,,,,,"",""
ball,1,8.4,Nigeria,S Sunday,B Etim,W Mwatile,0,0,,,,,,"",""
ball,1,8.5,Nigeria,S Sunday,B Etim,W Mwatile,0,0,,,,,,"",""
ball,1,8.6,Nigeria,S Sunday,B Etim,W Mwatile,0,0,,,,,,"",""
ball,1,9.1,Nigeria,B Etim,S Sunday,V Hamunyela,0,0,,,,,,caught,B Etim
ball,1,9.2,Nigeria,O Asika,S Sunday,V Hamunyela,0,0,,,,,,"",""
ball,1,9.3,Nigeria,O Asika,S Sunday,V Hamunyela,1,0,,,,,,"",""
ball,1,9.4,Nigeria,S Sunday,O Asika,V Hamunyela,0,0,,,,,,"",""
ball,1,9.5,Nigeria,S Sunday,O Asika,V Hamunyela,0,0,,,,,,"",""
ball,1,9.6,Nigeria,S Sunday,O Asika,V Hamunyela,0,0,,,,,,"",""
ball,1,10.1,Nigeria,O Asika,S Sunday,W Mwatile,0,0,,,,,,"",""
ball,1,10.2,Nigeria,O Asika,S Sunday,W Mwatile,0,0,,,,,,"",""
ball,1,10.3,Nigeria,O Asika,S Sunday,W Mwatile,1,0,,,,,,"",""
ball,1,10.4,Nigeria,S Sunday,O Asika,W Mwatile,1,0,,,,,,"",""
ball,1,10.5,Nigeria,O Asika,S Sunday,W Mwatile,0,0,,,,,,"",""
ball,1,10.6,Nigeria,O Asika,S Sunday,W Mwatile,1,0,,,,,,"",""
ball,1,11.1,Nigeria,O Asika,S Sunday,V Hamunyela,0,0,,,,,,"",""
ball,1,11.2,Nigeria,O Asika,S Sunday,V Hamunyela,0,0,,,,,,bowled,O Asika
ball,1,11.3,Nigeria,S Agazuma,S Sunday,V Hamunyela,0,0,,,,,,"",""
ball,1,11.4,Nigeria,S Agazuma,S Sunday,V Hamunyela,0,0,,,,,,"",""
ball,1,11.5,Nigeria,S Agazuma,S Sunday,V Hamunyela,1,0,,,,,,"",""
ball,1,11.6,Nigeria,S Sunday,S Agazuma,V Hamunyela,0,0,,,,,,"",""
ball,1,12.1,Nigeria,S Agazuma,S Sunday,SN Shihepo,0,0,,,,,,"",""
ball,1,12.2,Nigeria,S Agazuma,S Sunday,SN Shihepo,0,0,,,,,,"",""
ball,1,12.3,Nigeria,S Agazuma,S Sunday,SN Shihepo,2,0,,,,,,"",""
ball,1,12.4,Nigeria,S Agazuma,S Sunday,SN Shihepo,0,0,,,,,,"",""
ball,1,12.5,Nigeria,S Agazuma,S Sunday,SN Shihepo,1,0,,,,,,"",""
ball,1,12.6,Nigeria,S Sunday,S Agazuma,SN Shihepo,0,0,,,,,,bowled,S Sunday
ball,1,13.1,Nigeria,S Agazuma,A Obulor,V Hamunyela,1,0,,,,,,"",""
ball,1,13.2,Nigeria,A Obulor,S Agazuma,V Hamunyela,0,0,,,,,,"",""
ball,1,13.3,Nigeria,A Obulor,S Agazuma,V Hamunyela,1,0,,,,,,"",""
ball,1,13.4,Nigeria,S Agazuma,A Obulor,V Hamunyela,2,0,,,,,,"",""
ball,1,13.5,Nigeria,S Agazuma,A Obulor,V Hamunyela,0,0,,,,,,caught,S Agazuma
ball,1,13.6,Nigeria,J Efosa,A Obulor,V Hamunyela,1,0,,,,,,"",""
ball,1,14.1,Nigeria,J Efosa,A Obulor,SN Shihepo,0,0,,,,,,"",""
ball,1,14.2,Nigeria,J Efosa,A Obulor,SN Shihepo,0,0,,,,,,"",""
ball,1,14.3,Nigeria,J Efosa,A Obulor,SN Shihepo,0,1,,,1,,,"",""
ball,1,14.4,Nigeria,A Obulor,J Efosa,SN Shihepo,0,0,,,,,,"",""
ball,1,14.5,Nigeria,A Obulor,J Efosa,SN Shihepo,1,0,,,,,,"",""
ball,1,14.6,Nigeria,J Efosa,A Obulor,SN Shihepo,0,0,,,,,,"",""
ball,1,15.1,Nigeria,A Obulor,J Efosa,V Hamunyela,0,0,,,,,,"",""
ball,1,15.2,Nigeria,A Obulor,J Efosa,V Hamunyela,0,0,,,,,,caught,A Obulor
ball,1,15.3,Nigeria,J Efosa,M Desmond,V Hamunyela,0,0,,,,,,"",""
ball,1,15.4,Nigeria,J Efosa,M Desmond,V Hamunyela,0,0,,,,,,"",""
ball,1,15.5,Nigeria,J Efosa,M Desmond,V Hamunyela,0,0,,,,,,"",""
ball,1,15.6,Nigeria,J Efosa,M Desmond,V Hamunyela,1,0,,,,,,"",""
ball,1,16.1,Nigeria,J Efosa,M Desmond,I van Zyl,0,0,,,,,,"",""
ball,1,16.2,Nigeria,J Efosa,M Desmond,I van Zyl,1,0,,,,,,"",""
ball,1,16.3,Nigeria,M Desmond,J Efosa,I van Zyl,0,0,,,,,,"",""
ball,1,16.4,Nigeria,M Desmond,J Efosa,I van Zyl,0,0,,,,,,"",""
ball,1,16.5,Nigeria,M Desmond,J Efosa,I van Zyl,0,0,,,,,,"",""
ball,1,16.6,Nigeria,M Desmond,J Efosa,I van Zyl,1,0,,,,,,"",""
ball,1,17.1,Nigeria,M Desmond,J Efosa,D Foerster,0,0,,,,,,"",""
ball,1,17.2,Nigeria,M Desmond,J Efosa,D Foerster,1,0,,,,,,"",""
ball,1,17.3,Nigeria,J Efosa,M Desmond,D Foerster,0,0,,,,,,"",""
ball,1,17.4,Nigeria,J Efosa,M Desmond,D Foerster,1,0,,,,,,"",""
ball,1,17.5,Nigeria,M Desmond,J Efosa,D Foerster,0,0,,,,,,"",""
ball,1,17.6,Nigeria,M Desmond,J Efosa,D Foerster,0,0,,,,,,"",""
ball,1,18.1,Nigeria,J Efosa,M Desmond,I van Zyl,0,0,,,,,,"",""
ball,1,18.2,Nigeria,J Efosa,M Desmond,I van Zyl,0,0,,,,,,"",""
