version,1.7.0
info,balls_per_over,6
info,team,England
info,team,Bangladesh
info,gender,male
info,season,2022/23
info,date,2023/03/12
info,event,England tour of Bangladesh
info,match_number,2
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mehedi Hasan Miraz
info,umpire,Gazi Sohel
info,umpire,Sharfuddoula
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,winner,Bangladesh
info,winner_wickets,4
info,player,England,PD Salt
info,player,England,DJ Malan
info,player,England,MM Ali
info,player,England,JC Buttler
info,player,England,BM Duckett
info,player,England,SM Curran
info,player,England,CR Woakes
info,player,England,CJ Jordan
info,player,England,Rehan Ahmed
info,player,England,AU Rashid
info,player,England,JC Archer
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Rony Talukdar
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AU Rashid,249d60c9
info,registry,people,Afif Hossain,37138918
info,registry,people,BM Duckett,5f26f677
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,Liton Das,0404d43c
info,registry,people,MM Ali,bb351c23
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,PD Salt,3d284ca3
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,SM Curran,e94915e6
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
ball,1,0.1,England,PD Salt,DJ Malan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.2,England,PD Salt,DJ Malan,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,0.3,England,PD Salt,DJ Malan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,0.4,England,DJ Malan,PD Salt,Taskin Ahmed,0,4,,,,4,,"",""
ball,1,0.5,England,DJ Malan,PD Salt,Taskin Ahmed,0,0,,,,,,"",""
ball,1,0.6,England,DJ Malan,PD Salt,Taskin Ahmed,4,0,,,,,,"",""
ball,1,0.7,England,DJ Malan,PD Salt,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.1,England,PD Salt,DJ Malan,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,1.2,England,PD Salt,DJ Malan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.3,England,PD Salt,DJ Malan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.4,England,PD Salt,DJ Malan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,1.5,England,DJ Malan,PD Salt,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.6,England,DJ Malan,PD Salt,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,2.1,England,DJ Malan,PD Salt,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.2,England,DJ Malan,PD Salt,Taskin Ahmed,0,0,,,,,,caught,DJ Malan
ball,1,2.3,England,MM Ali,PD Salt,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.4,England,MM Ali,PD Salt,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.5,England,MM Ali,PD Salt,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.6,England,MM Ali,PD Salt,Taskin Ahmed,1,0,,,,,,"",""
ball,1,3.1,England,MM Ali,PD Salt,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.2,England,MM Ali,PD Salt,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.3,England,MM Ali,PD Salt,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.4,England,MM Ali,PD Salt,Mustafizur Rahman,0,1,,,,1,,"",""
ball,1,3.5,England,PD Salt,MM Ali,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,3.6,England,PD Salt,MM Ali,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,4.1,England,PD Salt,MM Ali,Taskin Ahmed,1,0,,,,,,"",""
ball,1,4.2,England,MM Ali,PD Salt,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.3,England,MM Ali,PD Salt,Taskin Ahmed,1,0,,,,,,"",""
ball,1,4.4,England,PD Salt,MM Ali,Taskin Ahmed,4,0,,,,,,"",""
ball,1,4.5,England,PD Salt,MM Ali,Taskin Ahmed,0,1,1,,,,,"",""
ball,1,4.6,England,PD Salt,MM Ali,Taskin Ahmed,0,0,,,,,,"",""
ball,1,4.7,England,PD Salt,MM Ali,Taskin Ahmed,1,0,,,,,,"",""
ball,1,5.1,England,PD Salt,MM Ali,Nasum Ahmed,0,0,,,,,,"",""
ball,1,5.2,England,PD Salt,MM Ali,Nasum Ahmed,4,0,,,,,,"",""
ball,1,5.3,England,PD Salt,MM Ali,Nasum Ahmed,1,0,,,,,,"",""
ball,1,5.4,England,MM Ali,PD Salt,Nasum Ahmed,1,0,,,,,,"",""
ball,1,5.5,England,PD Salt,MM Ali,Nasum Ahmed,1,0,,,,,,"",""
ball,1,5.6,England,MM Ali,PD Salt,Nasum Ahmed,6,0,,,,,,"",""
ball,1,6.1,England,PD Salt,MM Ali,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.2,England,PD Salt,MM Ali,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.3,England,PD Salt,MM Ali,Shakib Al Hasan,0,0,,,,,,caught and bowled,PD Salt
ball,1,6.4,England,JC Buttler,MM Ali,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.5,England,JC Buttler,MM Ali,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.6,England,MM Ali,JC Buttler,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,7.1,England,JC Buttler,MM Ali,Hasan Mahmud,1,0,,,,,,"",""
ball,1,7.2,England,MM Ali,JC Buttler,Hasan Mahmud,0,0,,,,,,"",""
