version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,England
info,gender,male
info,season,2015/16
info,date,2016/02/21
info,event,England in South Africa T20I Series
info,match_number,2
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,JD Cloete
info,umpire,AT Holdstock
info,reserve_umpire,BP Jele
info,tv_umpire,S George
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,9
info,player,England,JJ Roy
info,player,England,AD Hales
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,JC Buttler
info,player,England,BA Stokes
info,player,England,SW Billings
info,player,England,MM Ali
info,player,England,CJ Jordan
info,player,England,AU Rashid
info,player,England,RJW Topley
info,player,South Africa,AB de Villiers
info,player,South Africa,HM Amla
info,player,South Africa,F du Plessis
info,player,South Africa,JP Duminy
info,player,South Africa,RR Rossouw
info,player,South Africa,DA Miller
info,player,South Africa,D Wiese
info,player,South Africa,CH Morris
info,player,South Africa,KJ Abbott
info,player,South Africa,K Rabada
info,player,South Africa,Imran Tahir
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,BP Jele,7bb1331e
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DA Miller,d67d5f00
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,F du Plessis,3355b542
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Rabada,e62dd25d
info,registry,people,KJ Abbott,a9da7784
info,registry,people,MM Ali,bb351c23
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S George,6d9e5a54
info,registry,people,SW Billings,c16d4035
ball,1,0.1,England,JJ Roy,AD Hales,K Rabada,0,0,,,,,,"",""
ball,1,0.2,England,JJ Roy,AD Hales,K Rabada,0,0,,,,,,"",""
ball,1,0.3,England,JJ Roy,AD Hales,K Rabada,2,0,,,,,,"",""
ball,1,0.4,England,JJ Roy,AD Hales,K Rabada,0,0,,,,,,"",""
ball,1,0.5,England,JJ Roy,AD Hales,K Rabada,0,0,,,,,,"",""
ball,1,0.6,England,JJ Roy,AD Hales,K Rabada,1,0,,,,,,"",""
ball,1,1.1,England,JJ Roy,AD Hales,KJ Abbott,2,0,,,,,,"",""
ball,1,1.2,England,JJ Roy,AD Hales,KJ Abbott,0,0,,,,,,"",""
ball,1,1.3,England,JJ Roy,AD Hales,KJ Abbott,0,0,,,,,,"",""
ball,1,1.4,England,JJ Roy,AD Hales,KJ Abbott,0,0,,,,,,"",""
ball,1,1.5,England,JJ Roy,AD Hales,KJ Abbott,2,0,,,,,,"",""
ball,1,1.6,England,JJ Roy,AD Hales,KJ Abbott,1,0,,,,,,"",""
ball,1,2.1,England,JJ Roy,AD Hales,K Rabada,1,0,,,,,,"",""
ball,1,2.2,England,AD Hales,JJ Roy,K Rabada,0,0,,,,,,"",""
ball,1,2.3,England,AD Hales,JJ Roy,K Rabada,0,1,,,,1,,"",""
ball,1,2.4,England,JJ Roy,AD Hales,K Rabada,0,0,,,,,,"",""
ball,1,2.5,England,JJ Roy,AD Hales,K Rabada,0,0,,,,,,bowled,JJ Roy
ball,1,2.6,England,JE Root,AD Hales,K Rabada,4,0,,,,,,"",""
ball,1,3.1,England,AD Hales,JE Root,KJ Abbott,0,0,,,,,,"",""
ball,1,3.2,England,AD Hales,JE Root,KJ Abbott,2,0,,,,,,"",""
ball,1,3.3,England,AD Hales,JE Root,KJ Abbott,0,0,,,,,,"",""
ball,1,3.4,England,AD Hales,JE Root,KJ Abbott,0,0,,,,,,"",""
ball,1,3.5,England,AD Hales,JE Root,KJ Abbott,1,0,,,,,,"",""
ball,1,3.6,England,JE Root,AD Hales,KJ Abbott,4,0,,,,,,"",""
ball,1,4.1,England,AD Hales,JE Root,K Rabada,1,0,,,,,,"",""
ball,1,4.2,England,JE Root,AD Hales,K Rabada,0,0,,,,,,"",""
ball,1,4.3,England,JE Root,AD Hales,K Rabada,1,0,,,,,,"",""
ball,1,4.4,England,AD Hales,JE Root,K Rabada,6,0,,,,,,"",""
ball,1,4.5,England,AD Hales,JE Root,K Rabada,0,1,1,,,,,"",""
ball,1,4.6,England,AD Hales,JE Root,K Rabada,1,0,,,,,,"",""
ball,1,4.7,England,JE Root,AD Hales,K Rabada,6,0,,,,,,"",""
ball,1,5.1,England,AD Hales,JE Root,CH Morris,0,0,,,,,,"",""
ball,1,5.2,England,AD Hales,JE Root,CH Morris,1,0,,,,,,"",""
ball,1,5.3,England,JE Root,AD Hales,CH Morris,0,0,,,,,,"",""
ball,1,5.4,England,JE Root,AD Hales,CH Morris,2,0,,,,,,"",""
ball,1,5.5,England,JE Root,AD Hales,CH Morris,6,0,,,,,,"",""
ball,1,5.6,England,JE Root,AD Hales,CH Morris,1,0,,,,,,"",""
ball,1,6.1,England,JE Root,AD Hales,D Wiese,0,0,,,,,,"",""
ball,1,6.2,England,JE Root,AD Hales,D Wiese,1,0,,,,,,"",""
ball,1,6.3,England,AD Hales,JE Root,D Wiese,1,0,,,,,,"",""
ball,1,6.4,England,JE Root,AD Hales,D Wiese,4,0,,,,,,"",""
ball,1,6.5,England,JE Root,AD Hales,D Wiese,0,0,,,,,,"",""
ball,1,6.6,England,JE Root,AD Hales,D Wiese,4,0,,,,,,"",""
ball,1,7.1,England,AD Hales,JE Root,Imran Tahir,1,0,,,,,,"",""
ball,1,7.2,England,JE Root,AD Hales,Imran Tahir,1,0,,,,,,"",""
