version,1.7.0
info,balls_per_over,6
info,team,Jersey
info,team,Guernsey
info,gender,female
info,season,2022
info,date,2022/06/25
info,event,Inter-Insular Women's Twenty20 Series
info,match_number,2
info,venue,"Grainville, St Saviour"
info,city,St Saviour
info,toss_winner,Guernsey
info,toss_decision,field
info,winner,Jersey
info,winner_runs,69
info,player,Jersey,C Miles
info,player,Jersey,M Maguire
info,player,Jersey,L Greig
info,player,Jersey,CM Greechan
info,player,Jersey,A Merritt
info,player,Jersey,G Wetherall
info,player,Jersey,RM Hill
info,player,Jersey,E Gouge
info,player,Jersey,E Duffy
info,player,Jersey,T Smith
info,player,Jersey,F Copley
info,player,Guernsey,PJ Stahelin
info,player,Guernsey,F Bulpitt
info,player,Guernsey,Emily Merrien
info,player,Guernsey,H Eulenkamp
info,player,Guernsey,C Milner
info,player,Guernsey,R Hubbard
info,player,Guernsey,C Jennings
info,player,Guernsey,M Robinson
info,player,Guernsey,M Le Ray
info,player,Guernsey,J Savage
info,player,Guernsey,O Morgan
info,registry,people,A Merritt,4c87bd01
info,registry,people,C Jennings,463e127a
info,registry,people,C Miles,80f16d29
info,registry,people,C Milner,a83bd4c3
info,registry,people,CM Greechan,569bbcbb
info,registry,people,E Duffy,52bbb9e5
info,registry,people,E Gouge,e01e17ee
info,registry,people,Emily Merrien,5257e839
info,registry,people,F Bulpitt,4f1f5bdd
info,registry,people,F Copley,637680bc
info,registry,people,G Wetherall,5c77d7cb
info,registry,people,H Eulenkamp,17751f98
info,registry,people,J Savage,83544e25
info,registry,people,L Greig,0e3e8ce3
info,registry,people,M Le Ray,ae9c4c29
info,registry,people,M Maguire,0441a1f5
info,registry,people,M Robinson,262b1d7d
info,registry,people,O Morgan,a9b7e3e6
info,registry,people,PJ Stahelin,472a8672
info,registry,people,R Hubbard,a1d4bc51
info,registry,people,RM Hill,9353d2fc
info,registry,people,T Smith,f24ffaab
ball,1,0.1,Jersey,C Miles,M Maguire,C Jennings,0,1,1,,,,,"",""
ball,1,0.2,Jersey,C Miles,M Maguire,C Jennings,0,1,,,1,,,"",""
ball,1,0.3,Jersey,M Maguire,C Miles,C Jennings,0,0,,,,,,"",""
ball,1,0.4,Jersey,M Maguire,C Miles,C Jennings,0,0,,,,,,"",""
ball,1,0.5,Jersey,M Maguire,C Miles,C Jennings,0,0,,,,,,"",""
ball,1,0.6,Jersey,M Maguire,C Miles,C Jennings,0,0,,,,,,"",""
ball,1,0.7,Jersey,M Maguire,C Miles,C Jennings,1,0,,,,,,"",""
ball,1,1.1,Jersey,M Maguire,C Miles,H Eulenkamp,1,0,,,,,,"",""
ball,1,1.2,Jersey,C Miles,M Maguire,H Eulenkamp,1,0,,,,,,"",""
ball,1,1.3,Jersey,M Maguire,C Miles,H Eulenkamp,0,0,,,,,,"",""
ball,1,1.4,Jersey,M Maguire,C Miles,H Eulenkamp,0,0,,,,,,"",""
ball,1,1.5,Jersey,M Maguire,C Miles,H Eulenkamp,0,0,,,,,,"",""
ball,1,1.6,Jersey,M Maguire,C Miles,H Eulenkamp,0,0,,,,,,"",""
ball,1,2.1,Jersey,C Miles,M Maguire,C Jennings,0,1,1,,,,,"",""
ball,1,2.2,Jersey,C Miles,M Maguire,C Jennings,0,0,,,,,,"",""
ball,1,2.3,Jersey,C Miles,M Maguire,C Jennings,1,0,,,,,,"",""
ball,1,2.4,Jersey,M Maguire,C Miles,C Jennings,0,0,,,,,,"",""
ball,1,2.5,Jersey,M Maguire,C Miles,C Jennings,1,0,,,,,,"",""
ball,1,2.6,Jersey,C Miles,M Maguire,C Jennings,0,0,,,,,,"",""
ball,1,2.7,Jersey,C Miles,M Maguire,C Jennings,2,0,,,,,,"",""
ball,1,3.1,Jersey,M Maguire,C Miles,H Eulenkamp,0,0,,,,,,"",""
