version,1.7.0
info,balls_per_over,6
info,team,Indonesia
info,team,Cambodia
info,gender,male
info,season,2025/26
info,date,2025/12/25
info,event,Cambodia tour of Indonesia
info,match_number,4
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,IK Gamantika
info,umpire,Febri Irwanto
info,umpire,IGS Arsa
info,match_referee,Riaz Ur Rahman
info,winner,Indonesia
info,winner_runs,27
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,GD Arta
info,player,Indonesia,AA Rahayu
info,player,Indonesia,Vineet Shah
info,player,Indonesia,DGAPD Wiswi
info,player,Indonesia,IK Gamantika
info,player,Indonesia,IGTP Wiguna
info,player,Indonesia,R Ramadhasyena
info,player,Indonesia,Komang Putra
info,player,Cambodia,Shah Abrar Hussain
info,player,Cambodia,Marcelle Hanekom
info,player,Cambodia,Muhammad Naeem
info,player,Cambodia,Luqman Butt
info,player,Cambodia,E Beukes
info,player,Cambodia,Nirmaljit Singh
info,player,Cambodia,GC Murtaza
info,player,Cambodia,NT Gireesh
info,player,Cambodia,Md Shuayeb
info,player,Cambodia,Mongdara Sok
info,player,Cambodia,Pel Vannak
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,Anjar Tadarus,72275237
info,registry,people,DGAPD Wiswi,d3d096f5
info,registry,people,E Beukes,fbb8cf87
info,registry,people,Febri Irwanto,762ac6fc
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GC Murtaza,6cc4d322
info,registry,people,GD Arta,e969e580
info,registry,people,IGS Arsa,68d52634
info,registry,people,IGTP Wiguna,95f0262b
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,Komang Putra,083ffc5d
info,registry,people,Luqman Butt,7a6decc8
info,registry,people,Marcelle Hanekom,dd26ae6e
info,registry,people,Md Shuayeb,66000a39
info,registry,people,Mongdara Sok,9c5c3408
info,registry,people,Muhammad Naeem,993281c2
info,registry,people,NT Gireesh,32190239
info,registry,people,Nirmaljit Singh,cf719840
info,registry,people,Pel Vannak,4a6dbc50
info,registry,people,R Ramadhasyena,e1779851
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,Shah Abrar Hussain,6ec13131
info,registry,people,Vineet Shah,ad85a036
ball,1,0.1,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,0,2,2,,,,,"",""
ball,1,0.2,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,0.3,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,1,1,,,,,"",""
ball,1,0.4,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,0.5,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,0.6,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,caught,KD Kesuma
ball,1,0.7,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,1,1,,,,,"",""
ball,1,0.8,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,0.9,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,1.1,Indonesia,GA Priandana,Anjar Tadarus,Luqman Butt,0,0,,,,,,"",""
ball,1,1.2,Indonesia,GA Priandana,Anjar Tadarus,Luqman Butt,1,0,,,,,,"",""
ball,1,1.3,Indonesia,Anjar Tadarus,GA Priandana,Luqman Butt,0,0,,,,,,"",""
ball,1,1.4,Indonesia,Anjar Tadarus,GA Priandana,Luqman Butt,0,0,,,,,,"",""
ball,1,1.5,Indonesia,Anjar Tadarus,GA Priandana,Luqman Butt,0,0,,,,,,"",""
ball,1,1.6,Indonesia,Anjar Tadarus,GA Priandana,Luqman Butt,1,0,,,,,,"",""
ball,1,2.1,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,4,0,,,,,,"",""
ball,1,2.2,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,2.3,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,2,0,,,,,,"",""
ball,1,2.4,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,2.5,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,2.6,Indonesia,Anjar Tadarus,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,3.1,Indonesia,GA Priandana,Anjar Tadarus,Luqman Butt,0,0,,,,,,"",""
ball,1,3.2,Indonesia,GA Priandana,Anjar Tadarus,Luqman Butt,1,0,,,,,,"",""
ball,1,3.3,Indonesia,Anjar Tadarus,GA Priandana,Luqman Butt,4,0,,,,,,"",""
ball,1,3.4,Indonesia,Anjar Tadarus,GA Priandana,Luqman Butt,0,0,,,,,,"",""
ball,1,3.5,Indonesia,Anjar Tadarus,GA Priandana,Luqman Butt,1,0,,,,,,"",""
ball,1,3.6,Indonesia,GA Priandana,Anjar Tadarus,Luqman Butt,4,0,,,,,,"",""
ball,1,4.1,Indonesia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,4.2,Indonesia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,4,0,,,,,,"",""
ball,1,4.3,Indonesia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,4.4,Indonesia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,4,0,,,,,,"",""
ball,1,4.5,Indonesia,GA Priandana,Anjar Tadarus,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,4.6,Indonesia,Anjar Tadarus,GA Priandana,Shah Abrar Hussain,0,0,,,,,,caught,Anjar Tadarus
ball,1,5.1,Indonesia,GA Priandana,GD Arta,Luqman Butt,1,0,,,,,,"",""
ball,1,5.2,Indonesia,GD Arta,GA Priandana,Luqman Butt,0,0,,,,,,"",""
ball,1,5.3,Indonesia,GD Arta,GA Priandana,Luqman Butt,1,0,,,,,,"",""
ball,1,5.4,Indonesia,GA Priandana,GD Arta,Luqman Butt,2,0,,,,,,"",""
ball,1,5.5,Indonesia,GA Priandana,GD Arta,Luqman Butt,0,0,,,,,,"",""
ball,1,5.6,Indonesia,GA Priandana,GD Arta,Luqman Butt,0,0,,,,,,"",""
ball,1,6.1,Indonesia,GD Arta,GA Priandana,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,6.2,Indonesia,GA Priandana,GD Arta,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,6.3,Indonesia,GD Arta,GA Priandana,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,6.4,Indonesia,GA Priandana,GD Arta,Shah Abrar Hussain,0,0,,,,,,"",""
ball,1,6.5,Indonesia,GA Priandana,GD Arta,Shah Abrar Hussain,0,1,,,,1,,"",""
ball,1,6.6,Indonesia,GD Arta,GA Priandana,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,7.1,Indonesia,GD Arta,GA Priandana,Marcelle Hanekom,0,0,,,,,,"",""
ball,1,7.2,Indonesia,GD Arta,GA Priandana,Marcelle Hanekom,2,0,,,,,,"",""
ball,1,7.3,Indonesia,GD Arta,GA Priandana,Marcelle Hanekom,6,0,,,,,,"",""
ball,1,7.4,Indonesia,GD Arta,GA Priandana,Marcelle Hanekom,0,0,,,,,,"",""
ball,1,7.5,Indonesia,GD Arta,GA Priandana,Marcelle Hanekom,1,0,,,,,,"",""
ball,1,7.6,Indonesia,GA Priandana,GD Arta,Marcelle Hanekom,1,0,,,,,,"",""
ball,1,8.1,Indonesia,GA Priandana,GD Arta,E Beukes,1,0,,,,,,"",""
ball,1,8.2,Indonesia,GD Arta,GA Priandana,E Beukes,1,0,,,,,,"",""
ball,1,8.3,Indonesia,GA Priandana,GD Arta,E Beukes,1,0,,,,,,"",""
ball,1,8.4,Indonesia,GD Arta,GA Priandana,E Beukes,1,0,,,,,,run out,GD Arta
ball,1,8.5,Indonesia,AA Rahayu,GA Priandana,E Beukes,1,0,,,,,,"",""
ball,1,8.6,Indonesia,GA Priandana,AA Rahayu,E Beukes,0,0,,,,,,"",""
ball,1,9.1,Indonesia,AA Rahayu,GA Priandana,Md Shuayeb,0,0,,,,,,"",""
ball,1,9.2,Indonesia,AA Rahayu,GA Priandana,Md Shuayeb,1,0,,,,,,"",""
ball,1,9.3,Indonesia,GA Priandana,AA Rahayu,Md Shuayeb,2,0,,,,,,"",""
ball,1,9.4,Indonesia,GA Priandana,AA Rahayu,Md Shuayeb,0,0,,,,,,"",""
ball,1,9.5,Indonesia,GA Priandana,AA Rahayu,Md Shuayeb,4,0,,,,,,"",""
ball,1,9.6,Indonesia,GA Priandana,AA Rahayu,Md Shuayeb,1,0,,,,,,"",""
ball,1,10.1,Indonesia,GA Priandana,AA Rahayu,E Beukes,1,0,,,,,,"",""
ball,1,10.2,Indonesia,AA Rahayu,GA Priandana,E Beukes,0,0,,,,,,"",""
ball,1,10.3,Indonesia,AA Rahayu,GA Priandana,E Beukes,2,0,,,,,,"",""
ball,1,10.4,Indonesia,AA Rahayu,GA Priandana,E Beukes,4,0,,,,,,"",""
ball,1,10.5,Indonesia,AA Rahayu,GA Priandana,E Beukes,2,0,,,,,,"",""
