version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Bahrain
info,gender,female
info,season,2023
info,date,2023/09/03
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,11
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Mas Elysa
info,umpire,N Janani
info,umpire,Shivani Mishra
info,reserve_umpire,DN Subedi
info,match_referee,M Nayyar
info,winner,Malaysia
info,winner_runs,46
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Mas Elysa
info,player,Malaysia,J Intan
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Aisya Eleesa
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Musfirah Nur Ainaa
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Wan Nor Zulaika
info,player,Bahrain,TI Gajanayake
info,player,Bahrain,R Rodrigo
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,Abeera Waris
info,player,Bahrain,I Suhun
info,player,Bahrain,S Nunna
info,player,Bahrain,Prajna Jagdeesha
info,player,Bahrain,P Shetty
info,player,Bahrain,S Prakash
info,player,Bahrain,Ashwini Govinda
info,player,Bahrain,Sadamali Bhakshala
info,registry,people,Abeera Waris,01396dc6
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,Ashwini Govinda,5581a471
info,registry,people,DN Subedi,fb0a571f
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,I Suhun,41bfb2a9
info,registry,people,J Intan,2dfdd316
info,registry,people,M Nayyar,b7bccddb
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,Musfirah Nur Ainaa,acd1fec7
info,registry,people,N Janani,d06a665d
info,registry,people,Nur Aishah,f7301b56
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,P Shetty,0dda36e7
info,registry,people,Prajna Jagdeesha,b79932e1
info,registry,people,R Rodrigo,fe676043
info,registry,people,S Nunna,24903af6
info,registry,people,S Prakash,4b2c06eb
info,registry,people,Sadamali Bhakshala,89df3901
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,TI Gajanayake,d577d45a
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Wan Nor Zulaika,ae99724d
ball,1,0.1,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,1,1,,,,,"",""
ball,1,0.3,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,0.5,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,0.6,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,0.7,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,1.1,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,Sadamali Bhakshala,1,0,,,,,,"",""
ball,1,1.2,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,"",""
ball,1,1.3,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,Sadamali Bhakshala,1,0,,,,,,"",""
ball,1,1.4,Malaysia,WA Duraisingam,Ainna Hamizah Hashim,Sadamali Bhakshala,1,0,,,,,,"",""
ball,1,1.5,Malaysia,Ainna Hamizah Hashim,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,bowled,Ainna Hamizah Hashim
ball,1,1.6,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,"",""
ball,1,2.1,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,1,0,,,,,,"",""
ball,1,2.2,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,2.3,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,2.4,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,1,0,,,,,,"",""
ball,1,2.5,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,0,0,,,,,,"",""
ball,1,2.6,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,4,0,,,,,,"",""
ball,1,3.1,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,1,0,,,,,,"",""
ball,1,3.2,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,"",""
ball,1,3.3,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,"",""
ball,1,3.4,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,"",""
ball,1,3.5,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,1,1,,,,,"",""
ball,1,3.6,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,"",""
ball,1,3.7,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,1,0,,,,,,"",""
ball,1,4.1,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,0,1,1,,,,,"",""
ball,1,4.2,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,0,0,,,,,,"",""
ball,1,4.3,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,2,0,,,,,,"",""
ball,1,4.4,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,2,0,,,,,,"",""
ball,1,4.5,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,0,0,,,,,,"",""
ball,1,4.6,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,P Shetty,1,0,,,,,,"",""
ball,1,4.7,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,1,0,,,,,,"",""
ball,1,5.1,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,2,0,,,,,,"",""
ball,1,5.2,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,4,0,,,,,,"",""
ball,1,5.3,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,"",""
ball,1,5.4,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,0,0,,,,,,"",""
ball,1,5.5,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,Sadamali Bhakshala,1,0,,,,,,"",""
ball,1,5.6,Malaysia,WA Duraisingam,Mahirah Izzati Ismail,Sadamali Bhakshala,0,0,,,,,,"",""
ball,1,6.1,Malaysia,Mahirah Izzati Ismail,WA Duraisingam,P Shetty,0,0,,,,,,bowled,Mahirah Izzati Ismail
ball,1,6.2,Malaysia,Mas Elysa,WA Duraisingam,P Shetty,1,0,,,,,,"",""
ball,1,6.3,Malaysia,WA Duraisingam,Mas Elysa,P Shetty,0,1,1,,,,,"",""
ball,1,6.4,Malaysia,WA Duraisingam,Mas Elysa,P Shetty,1,0,,,,,,"",""
ball,1,6.5,Malaysia,Mas Elysa,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,6.6,Malaysia,Mas Elysa,WA Duraisingam,P Shetty,0,0,,,,,,"",""
ball,1,6.7,Malaysia,Mas Elysa,WA Duraisingam,P Shetty,1,0,,,,,,"",""
ball,1,7.1,Malaysia,Mas Elysa,WA Duraisingam,S Nunna,2,0,,,,,,"",""
ball,1,7.2,Malaysia,Mas Elysa,WA Duraisingam,S Nunna,1,0,,,,,,"",""
ball,1,7.3,Malaysia,WA Duraisingam,Mas Elysa,S Nunna,0,0,,,,,,"",""
ball,1,7.4,Malaysia,WA Duraisingam,Mas Elysa,S Nunna,0,0,,,,,,"",""
ball,1,7.5,Malaysia,WA Duraisingam,Mas Elysa,S Nunna,1,0,,,,,,"",""
ball,1,7.6,Malaysia,Mas Elysa,WA Duraisingam,S Nunna,1,0,,,,,,"",""
ball,1,8.1,Malaysia,Mas Elysa,WA Duraisingam,TI Gajanayake,1,0,,,,,,"",""
ball,1,8.2,Malaysia,WA Duraisingam,Mas Elysa,TI Gajanayake,0,0,,,,,,caught,WA Duraisingam
ball,1,8.3,Malaysia,J Intan,Mas Elysa,TI Gajanayake,1,0,,,,,,"",""
ball,1,8.4,Malaysia,Mas Elysa,J Intan,TI Gajanayake,2,0,,,,,,"",""
ball,1,8.5,Malaysia,Mas Elysa,J Intan,TI Gajanayake,0,0,,,,,,"",""
ball,1,8.6,Malaysia,Mas Elysa,J Intan,TI Gajanayake,1,0,,,,,,"",""
ball,1,9.1,Malaysia,Mas Elysa,J Intan,S Nunna,1,0,,,,,,"",""
ball,1,9.2,Malaysia,J Intan,Mas Elysa,S Nunna,0,0,,,,,,"",""
ball,1,9.3,Malaysia,J Intan,Mas Elysa,S Nunna,0,1,1,,,,,"",""
ball,1,9.4,Malaysia,J Intan,Mas Elysa,S Nunna,0,0,,,,,,caught,J Intan
ball,1,9.5,Malaysia,Aina Najwa,Mas Elysa,S Nunna,0,0,,,,,,"",""
ball,1,9.6,Malaysia,Aina Najwa,Mas Elysa,S Nunna,2,0,,,,,,"",""
ball,1,9.7,Malaysia,Aina Najwa,Mas Elysa,S Nunna,1,0,,,,,,"",""
ball,1,10.1,Malaysia,Aina Najwa,Mas Elysa,TI Gajanayake,1,0,,,,,,"",""
ball,1,10.2,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,1,0,,,,,,"",""
ball,1,10.3,Malaysia,Aina Najwa,Mas Elysa,TI Gajanayake,1,0,,,,,,"",""
ball,1,10.4,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,"",""
ball,1,10.5,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,1,0,,,,,,"",""
ball,1,10.6,Malaysia,Aina Najwa,Mas Elysa,TI Gajanayake,0,0,,,,,,"",""
ball,1,11.1,Malaysia,Mas Elysa,Aina Najwa,S Nunna,0,0,,,,,,"",""
ball,1,11.2,Malaysia,Mas Elysa,Aina Najwa,S Nunna,0,0,,,,,,"",""
ball,1,11.3,Malaysia,Mas Elysa,Aina Najwa,S Nunna,0,0,,,,,,"",""
ball,1,11.4,Malaysia,Mas Elysa,Aina Najwa,S Nunna,0,0,,,,,,"",""
ball,1,11.5,Malaysia,Mas Elysa,Aina Najwa,S Nunna,1,0,,,,,,"",""
ball,1,11.6,Malaysia,Aina Najwa,Mas Elysa,S Nunna,0,0,,,,,,"",""
ball,1,12.1,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,2,0,,,,,,"",""
ball,1,12.2,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,"",""
ball,1,12.3,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,"",""
ball,1,12.4,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,"",""
ball,1,12.5,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,"",""
ball,1,12.6,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,2,0,,,,,,"",""
ball,1,13.1,Malaysia,Aina Najwa,Mas Elysa,HMD Rasangika,2,0,,,,,,"",""
ball,1,13.2,Malaysia,Aina Najwa,Mas Elysa,HMD Rasangika,1,0,,,,,,"",""
ball,1,13.3,Malaysia,Mas Elysa,Aina Najwa,HMD Rasangika,0,0,,,,,,"",""
ball,1,13.4,Malaysia,Mas Elysa,Aina Najwa,HMD Rasangika,1,0,,,,,,"",""
ball,1,13.5,Malaysia,Aina Najwa,Mas Elysa,HMD Rasangika,0,0,,,,,,"",""
ball,1,13.6,Malaysia,Aina Najwa,Mas Elysa,HMD Rasangika,1,0,,,,,,"",""
ball,1,14.1,Malaysia,Aina Najwa,Mas Elysa,I Suhun,1,0,,,,,,"",""
ball,1,14.2,Malaysia,Mas Elysa,Aina Najwa,I Suhun,0,0,,,,,,"",""
ball,1,14.3,Malaysia,Mas Elysa,Aina Najwa,I Suhun,2,0,,,,,,"",""
ball,1,14.4,Malaysia,Mas Elysa,Aina Najwa,I Suhun,1,0,,,,,,"",""
ball,1,14.5,Malaysia,Aina Najwa,Mas Elysa,I Suhun,1,0,,,,,,"",""
ball,1,14.6,Malaysia,Mas Elysa,Aina Najwa,I Suhun,1,0,,,,,,"",""
ball,1,15.1,Malaysia,Mas Elysa,Aina Najwa,HMD Rasangika,2,0,,,,,,"",""
ball,1,15.2,Malaysia,Mas Elysa,Aina Najwa,HMD Rasangika,4,0,,,,,,"",""
ball,1,15.3,Malaysia,Mas Elysa,Aina Najwa,HMD Rasangika,1,0,,,,,,"",""
ball,1,15.4,Malaysia,Aina Najwa,Mas Elysa,HMD Rasangika,1,0,,,,,,"",""
ball,1,15.5,Malaysia,Mas Elysa,Aina Najwa,HMD Rasangika,1,0,,,,,,"",""
ball,1,15.6,Malaysia,Aina Najwa,Mas Elysa,HMD Rasangika,1,0,,,,,,"",""
ball,1,16.1,Malaysia,Aina Najwa,Mas Elysa,TI Gajanayake,1,0,,,,,,"",""
ball,1,16.2,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,"",""
ball,1,16.3,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,2,0,,,,,,"",""
ball,1,16.4,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,2,0,,,,,,"",""
ball,1,16.5,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,"",""
ball,1,16.6,Malaysia,Mas Elysa,Aina Najwa,TI Gajanayake,0,0,,,,,,"",""
ball,1,17.1,Malaysia,Aina Najwa,Mas Elysa,S Nunna,1,0,,,,,,"",""
ball,1,17.2,Malaysia,Mas Elysa,Aina Najwa,S Nunna,1,0,,,,,,"",""
ball,1,17.3,Malaysia,Aina Najwa,Mas Elysa,S Nunna,0,1,1,,,,,"",""
ball,1,17.4,Malaysia,Aina Najwa,Mas Elysa,S Nunna,1,0,,,,,,"",""
ball,1,17.5,Malaysia,Mas Elysa,Aina Najwa,S Nunna,2,0,,,,,,"",""
ball,1,17.6,Malaysia,Mas Elysa,Aina Najwa,S Nunna,2,0,,,,,,"",""
ball,1,17.7,Malaysia,Mas Elysa,Aina Najwa,S Nunna,1,0,,,,,,"",""
ball,1,18.1,Malaysia,Mas Elysa,Aina Najwa,HMD Rasangika,0,1,,,1,,,"",""
ball,1,18.2,Malaysia,Aina Najwa,Mas Elysa,HMD Rasangika,2,0,,,,,,"",""
ball,1,18.3,Malaysia,Aina Najwa,Mas Elysa,HMD Rasangika,1,0,,,,,,"",""
ball,1,18.4,Malaysia,Mas Elysa,Aina Najwa,HMD Rasangika,1,0,,,,,,"",""
