version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,Singapore
info,gender,female
info,season,2022
info,date,2022/06/20
info,event,Asian Cricket Council Women's T20 Championship
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Singapore
info,toss_decision,field
info,player_of_match,Vinu Kumar
info,umpire,L Poobalan
info,umpire,Samad Akbar
info,reserve_umpire,V Kalidas
info,match_referee,Edwin Seah
info,winner,Singapore
info,winner_wickets,5
info,player,Oman,V Jesrani
info,player,Oman,Fiza
info,player,Oman,SV Shetty
info,player,Oman,PE Mendonca
info,player,Oman,NM Anil
info,player,Oman,B Shetty
info,player,Oman,A Dcosta
info,player,Oman,Sameera Khan
info,player,Oman,S Channa
info,player,Oman,N Jagadish
info,player,Oman,Afida Afthab
info,player,Singapore,Zay Hua Tan
info,player,Singapore,JT Pooranakaran
info,player,Singapore,Shafina Mahesh
info,player,Singapore,GK Diviya
info,player,Singapore,CH Abeyratne
info,player,Singapore,Vinu Kumar
info,player,Singapore,Ada Bhasin
info,player,Singapore,Riyaa Bhasin
info,player,Singapore,JS Pooranakaran
info,player,Singapore,I Shukla
info,player,Singapore,PSR Gurusinghe
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Ada Bhasin,b1c113d7
info,registry,people,Afida Afthab,9446598e
info,registry,people,B Shetty,58c16165
info,registry,people,CH Abeyratne,ef423744
info,registry,people,Edwin Seah,be24f868
info,registry,people,Fiza,c7c60bc5
info,registry,people,GK Diviya,992979fa
info,registry,people,I Shukla,ce490298
info,registry,people,JS Pooranakaran,417bde96
info,registry,people,JT Pooranakaran,3a743619
info,registry,people,L Poobalan,93cc9718
info,registry,people,N Jagadish,d6ec9f9f
info,registry,people,NM Anil,cbd69f04
info,registry,people,PE Mendonca,70bab30b
info,registry,people,PSR Gurusinghe,591a7004
info,registry,people,Riyaa Bhasin,3ff26cea
info,registry,people,S Channa,c30d7608
info,registry,people,SV Shetty,db7a7301
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Shafina Mahesh,0c40b02d
info,registry,people,V Jesrani,d1f6a8fa
info,registry,people,V Kalidas,42d76418
info,registry,people,Vinu Kumar,3775b9f9
info,registry,people,Zay Hua Tan,b0576916
ball,1,0.1,Oman,V Jesrani,Fiza,Ada Bhasin,0,0,,,,,,"",""
ball,1,0.2,Oman,V Jesrani,Fiza,Ada Bhasin,0,1,1,,,,,"",""
ball,1,0.3,Oman,V Jesrani,Fiza,Ada Bhasin,0,0,,,,,,"",""
ball,1,0.4,Oman,V Jesrani,Fiza,Ada Bhasin,0,0,,,,,,"",""
ball,1,0.5,Oman,V Jesrani,Fiza,Ada Bhasin,0,0,,,,,,"",""
ball,1,0.6,Oman,V Jesrani,Fiza,Ada Bhasin,1,0,,,,,,"",""
ball,1,0.7,Oman,Fiza,V Jesrani,Ada Bhasin,0,0,,,,,,"",""
ball,1,1.1,Oman,V Jesrani,Fiza,GK Diviya,0,0,,,,,,"",""
ball,1,1.2,Oman,V Jesrani,Fiza,GK Diviya,1,0,,,,,,"",""
ball,1,1.3,Oman,Fiza,V Jesrani,GK Diviya,0,0,,,,,,"",""
ball,1,1.4,Oman,Fiza,V Jesrani,GK Diviya,0,0,,,,,,"",""
ball,1,1.5,Oman,Fiza,V Jesrani,GK Diviya,0,0,,,,,,"",""
ball,1,1.6,Oman,Fiza,V Jesrani,GK Diviya,1,0,,,,,,"",""
ball,1,2.1,Oman,Fiza,V Jesrani,Shafina Mahesh,0,0,,,,,,caught,Fiza
ball,1,2.2,Oman,SV Shetty,V Jesrani,Shafina Mahesh,0,1,1,,,,,"",""
ball,1,2.3,Oman,SV Shetty,V Jesrani,Shafina Mahesh,0,0,,,,,,"",""
ball,1,2.4,Oman,SV Shetty,V Jesrani,Shafina Mahesh,4,0,,,,,,"",""
ball,1,2.5,Oman,SV Shetty,V Jesrani,Shafina Mahesh,0,0,,,,,,"",""
ball,1,2.6,Oman,SV Shetty,V Jesrani,Shafina Mahesh,1,0,,,,,,"",""
ball,1,2.7,Oman,V Jesrani,SV Shetty,Shafina Mahesh,0,0,,,,,,"",""
ball,1,3.1,Oman,SV Shetty,V Jesrani,Vinu Kumar,0,0,,,,,,"",""
ball,1,3.2,Oman,SV Shetty,V Jesrani,Vinu Kumar,0,0,,,,,,"",""
ball,1,3.3,Oman,SV Shetty,V Jesrani,Vinu Kumar,1,0,,,,,,"",""
ball,1,3.4,Oman,V Jesrani,SV Shetty,Vinu Kumar,1,0,,,,,,"",""
ball,1,3.5,Oman,SV Shetty,V Jesrani,Vinu Kumar,0,0,,,,,,"",""
ball,1,3.6,Oman,SV Shetty,V Jesrani,Vinu Kumar,0,0,,,,,,"",""
ball,1,4.1,Oman,V Jesrani,SV Shetty,I Shukla,1,0,,,,,,"",""
ball,1,4.2,Oman,SV Shetty,V Jesrani,I Shukla,1,0,,,,,,"",""
ball,1,4.3,Oman,V Jesrani,SV Shetty,I Shukla,0,0,,,,,,"",""
ball,1,4.4,Oman,V Jesrani,SV Shetty,I Shukla,0,0,,,,,,"",""
ball,1,4.5,Oman,V Jesrani,SV Shetty,I Shukla,0,1,1,,,,,"",""
ball,1,4.6,Oman,V Jesrani,SV Shetty,I Shukla,0,0,,,,,,"",""
ball,1,4.7,Oman,V Jesrani,SV Shetty,I Shukla,0,1,1,,,,,"",""
ball,1,4.8,Oman,V Jesrani,SV Shetty,I Shukla,1,0,,,,,,"",""
ball,1,5.1,Oman,V Jesrani,SV Shetty,Vinu Kumar,0,0,,,,,,caught,V Jesrani
ball,1,5.2,Oman,SV Shetty,PE Mendonca,Vinu Kumar,0,0,,,,,,caught,SV Shetty
ball,1,5.3,Oman,NM Anil,PE Mendonca,Vinu Kumar,0,0,,,,,,"",""
ball,1,5.4,Oman,NM Anil,PE Mendonca,Vinu Kumar,0,0,,,,,,"",""
ball,1,5.5,Oman,NM Anil,PE Mendonca,Vinu Kumar,0,0,,,,,,"",""
ball,1,5.6,Oman,NM Anil,PE Mendonca,Vinu Kumar,1,0,,,,,,"",""
ball,1,6.1,Oman,NM Anil,PE Mendonca,Shafina Mahesh,0,0,,,,,,"",""
ball,1,6.2,Oman,NM Anil,PE Mendonca,Shafina Mahesh,1,0,,,,,,"",""
ball,1,6.3,Oman,PE Mendonca,NM Anil,Shafina Mahesh,0,1,1,,,,,"",""
ball,1,6.4,Oman,PE Mendonca,NM Anil,Shafina Mahesh,1,0,,,,,,"",""
ball,1,6.5,Oman,NM Anil,PE Mendonca,Shafina Mahesh,0,0,,,,,,"",""
ball,1,6.6,Oman,NM Anil,PE Mendonca,Shafina Mahesh,4,0,,,,,,"",""
ball,1,6.7,Oman,NM Anil,PE Mendonca,Shafina Mahesh,0,0,,,,,,caught,NM Anil
ball,1,7.1,Oman,PE Mendonca,B Shetty,GK Diviya,0,0,,,,,,"",""
