version,1.6.0
info,balls_per_over,6
info,team,Oman
info,team,Germany
info,gender,female
info,season,2019/20
info,date,2020/02/05
info,event,Germany Women tour of Oman
info,match_number,2
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,AM Healey
info,umpire,Samir Parker
info,umpire,Afzalkhan Pathan
info,reserve_umpire,Azad KR
info,winner,Germany
info,winner_wickets,6
info,player,Oman,SV Shetty
info,player,Oman,Fiza
info,player,Oman,V Jesrani
info,player,Oman,PE Mendonca
info,player,Oman,Javed Hina
info,player,Oman,Javed Hira
info,player,Oman,Y Verma
info,player,Oman,N Jagadish
info,player,Oman,B Shetty
info,player,Oman,S Nair
info,player,Oman,AR Shetty
info,player,Germany,JE Ronalds
info,player,Germany,ST Frohnmayer
info,player,Germany,CM Gough
info,player,Germany,A Doddaballapur
info,player,Germany,AM Healey
info,player,Germany,PA Wadenpohl
info,player,Germany,EC Bargna
info,player,Germany,S Meyenborg
info,player,Germany,MS Beresford
info,player,Germany,K Vijayaraghavan
info,player,Germany,SR McAnanama-Brereton
info,registry,people,A Doddaballapur,fe4f5d2b
info,registry,people,AM Healey,f3249df1
info,registry,people,AR Shetty,a872a8fc
info,registry,people,Afzalkhan Pathan,16da2745
info,registry,people,Azad KR,d620b86a
info,registry,people,B Shetty,58c16165
info,registry,people,CM Gough,f1328a90
info,registry,people,EC Bargna,9908d470
info,registry,people,Fiza,c7c60bc5
info,registry,people,JE Ronalds,d4f98302
info,registry,people,Javed Hina,a487762e
info,registry,people,Javed Hira,3e035a63
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,MS Beresford,26eb73f9
info,registry,people,N Jagadish,d6ec9f9f
info,registry,people,PA Wadenpohl,11898ffe
info,registry,people,PE Mendonca,70bab30b
info,registry,people,S Meyenborg,6a1f6e13
info,registry,people,S Nair,863aa653
info,registry,people,SR McAnanama-Brereton,bb1be934
info,registry,people,ST Frohnmayer,7e8bcfc1
info,registry,people,SV Shetty,db7a7301
info,registry,people,Samir Parker,d7e2c419
info,registry,people,V Jesrani,d1f6a8fa
info,registry,people,Y Verma,0894ec27
ball,1,0.1,Oman,SV Shetty,Fiza,MS Beresford,0,0,,,,,,"",""
ball,1,0.2,Oman,SV Shetty,Fiza,MS Beresford,0,1,1,,,,,"",""
ball,1,0.3,Oman,SV Shetty,Fiza,MS Beresford,0,0,,,,,,"",""
ball,1,0.4,Oman,SV Shetty,Fiza,MS Beresford,2,0,,,,,,"",""
ball,1,0.5,Oman,SV Shetty,Fiza,MS Beresford,0,0,,,,,,"",""
ball,1,0.6,Oman,SV Shetty,Fiza,MS Beresford,0,0,,,,,,"",""
ball,1,0.7,Oman,SV Shetty,Fiza,MS Beresford,1,0,,,,,,"",""
ball,1,1.1,Oman,SV Shetty,Fiza,EC Bargna,0,0,,,,,,"",""
ball,1,1.2,Oman,SV Shetty,Fiza,EC Bargna,2,0,,,,,,"",""
ball,1,1.3,Oman,SV Shetty,Fiza,EC Bargna,0,1,1,,,,,"",""
ball,1,1.4,Oman,SV Shetty,Fiza,EC Bargna,1,0,,,,,,"",""
ball,1,1.5,Oman,Fiza,SV Shetty,EC Bargna,0,0,,,,,,"",""
ball,1,1.6,Oman,Fiza,SV Shetty,EC Bargna,4,0,,,,,,"",""
ball,1,1.7,Oman,Fiza,SV Shetty,EC Bargna,0,0,,,,,,"",""
ball,1,2.1,Oman,SV Shetty,Fiza,MS Beresford,2,0,,,,,,"",""
ball,1,2.2,Oman,SV Shetty,Fiza,MS Beresford,4,0,,,,,,"",""
ball,1,2.3,Oman,SV Shetty,Fiza,MS Beresford,0,0,,,,,,"",""
ball,1,2.4,Oman,SV Shetty,Fiza,MS Beresford,0,0,,,,,,"",""
ball,1,2.5,Oman,SV Shetty,Fiza,MS Beresford,0,0,,,,,,"",""
ball,1,2.6,Oman,SV Shetty,Fiza,MS Beresford,0,1,1,,,,,"",""
ball,1,2.7,Oman,SV Shetty,Fiza,MS Beresford,1,0,,,,,,"",""
ball,1,3.1,Oman,SV Shetty,Fiza,EC Bargna,0,1,1,,,,,"",""
ball,1,3.2,Oman,SV Shetty,Fiza,EC Bargna,0,0,,,,,,"",""
ball,1,3.3,Oman,SV Shetty,Fiza,EC Bargna,0,0,,,,,,"",""
