version,1.7.0
info,balls_per_over,6
info,team,Indonesia
info,team,Philippines
info,gender,male
info,season,2025
info,date,2025/07/10
info,event,Indonesia Tri-Nation T20I Series
info,match_number,7
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,KD Kesuma
info,umpire,F Shony
info,umpire,S Hawoe
info,match_referee,Hitesh Sharma
info,winner,Philippines
info,winner_wickets,9
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,IK Gamantika
info,player,Indonesia,J Dzulfikar
info,player,Indonesia,S Kharvi
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,F Banunaek
info,player,Indonesia,DK Shetty
info,player,Indonesia,RM Koda
info,player,Philippines,AS Samra
info,player,Philippines,ASF Sirah
info,player,Philippines,M Podosky
info,player,Philippines,G Chohan
info,player,Philippines,N Tanner
info,player,Philippines,J Tuffin
info,player,Philippines,Rhys Burinaga
info,player,Philippines,A Donovan
info,player,Philippines,HER Tyler
info,player,Philippines,KDA Lukies
info,player,Philippines,LJ Myott
info,registry,people,A Donovan,02888f23
info,registry,people,AS Samra,bf976fb0
info,registry,people,ASF Sirah,06bcade5
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,DK Shetty,65cfc56b
info,registry,people,F Banunaek,3c8faed4
info,registry,people,F Shony,85712af4
info,registry,people,G Chohan,b978780e
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,HER Tyler,0ba9de33
info,registry,people,Hitesh Sharma,2085a934
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,J Dzulfikar,05ea0342
info,registry,people,J Tuffin,8069f81f
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,KDA Lukies,14af45c4
info,registry,people,LJ Myott,3f9d95f9
info,registry,people,M Podosky,c46999c7
info,registry,people,N Tanner,5f5efae1
info,registry,people,RM Koda,f0a45427
info,registry,people,Rhys Burinaga,a6cbe67b
info,registry,people,S Hawoe,e773dfe5
info,registry,people,S Kharvi,41a61623
ball,1,0.1,Indonesia,GA Priandana,KD Kesuma,KDA Lukies,0,0,,,,,,bowled,GA Priandana
ball,1,0.2,Indonesia,Anjar Tadarus,KD Kesuma,KDA Lukies,0,0,,,,,,caught,Anjar Tadarus
ball,1,0.3,Indonesia,IK Gamantika,KD Kesuma,KDA Lukies,0,0,,,,,,"",""
ball,1,0.4,Indonesia,IK Gamantika,KD Kesuma,KDA Lukies,1,0,,,,,,"",""
ball,1,0.5,Indonesia,KD Kesuma,IK Gamantika,KDA Lukies,0,0,,,,,,"",""
ball,1,0.6,Indonesia,KD Kesuma,IK Gamantika,KDA Lukies,1,0,,,,,,"",""
ball,1,1.1,Indonesia,KD Kesuma,IK Gamantika,J Tuffin,0,0,,,,,,"",""
ball,1,1.2,Indonesia,KD Kesuma,IK Gamantika,J Tuffin,0,0,,,,,,"",""
ball,1,1.3,Indonesia,KD Kesuma,IK Gamantika,J Tuffin,0,0,,,,,,"",""
ball,1,1.4,Indonesia,KD Kesuma,IK Gamantika,J Tuffin,2,0,,,,,,"",""
ball,1,1.5,Indonesia,KD Kesuma,IK Gamantika,J Tuffin,4,0,,,,,,"",""
ball,1,1.6,Indonesia,KD Kesuma,IK Gamantika,J Tuffin,2,0,,,,,,"",""
ball,1,2.1,Indonesia,IK Gamantika,KD Kesuma,KDA Lukies,0,0,,,,,,"",""
ball,1,2.2,Indonesia,IK Gamantika,KD Kesuma,KDA Lukies,0,0,,,,,,caught,IK Gamantika
ball,1,2.3,Indonesia,J Dzulfikar,KD Kesuma,KDA Lukies,0,0,,,,,,"",""
ball,1,2.4,Indonesia,J Dzulfikar,KD Kesuma,KDA Lukies,1,0,,,,,,"",""
ball,1,2.5,Indonesia,KD Kesuma,J Dzulfikar,KDA Lukies,0,0,,,,,,"",""
ball,1,2.6,Indonesia,KD Kesuma,J Dzulfikar,KDA Lukies,1,0,,,,,,"",""
ball,1,3.1,Indonesia,KD Kesuma,J Dzulfikar,G Chohan,4,0,,,,,,"",""
ball,1,3.2,Indonesia,KD Kesuma,J Dzulfikar,G Chohan,1,0,,,,,,"",""
ball,1,3.3,Indonesia,J Dzulfikar,KD Kesuma,G Chohan,0,0,,,,,,"",""
ball,1,3.4,Indonesia,J Dzulfikar,KD Kesuma,G Chohan,0,0,,,,,,"",""
ball,1,3.5,Indonesia,J Dzulfikar,KD Kesuma,G Chohan,0,0,,,,,,"",""
ball,1,3.6,Indonesia,J Dzulfikar,KD Kesuma,G Chohan,1,1,,1,,,,"",""
ball,1,3.7,Indonesia,KD Kesuma,J Dzulfikar,G Chohan,0,0,,,,,,"",""
ball,1,4.1,Indonesia,J Dzulfikar,KD Kesuma,KDA Lukies,4,0,,,,,,"",""
ball,1,4.2,Indonesia,J Dzulfikar,KD Kesuma,KDA Lukies,1,0,,,,,,"",""
ball,1,4.3,Indonesia,KD Kesuma,J Dzulfikar,KDA Lukies,0,0,,,,,,"",""
ball,1,4.4,Indonesia,KD Kesuma,J Dzulfikar,KDA Lukies,2,0,,,,,,"",""
ball,1,4.5,Indonesia,KD Kesuma,J Dzulfikar,KDA Lukies,1,0,,,,,,"",""
ball,1,4.6,Indonesia,J Dzulfikar,KD Kesuma,KDA Lukies,1,0,,,,,,"",""
ball,1,5.1,Indonesia,J Dzulfikar,KD Kesuma,A Donovan,0,0,,,,,,"",""
ball,1,5.2,Indonesia,J Dzulfikar,KD Kesuma,A Donovan,0,0,,,,,,caught and bowled,J Dzulfikar
ball,1,5.3,Indonesia,S Kharvi,KD Kesuma,A Donovan,0,0,,,,,,"",""
ball,1,5.4,Indonesia,S Kharvi,KD Kesuma,A Donovan,0,0,,,,,,"",""
ball,1,5.5,Indonesia,S Kharvi,KD Kesuma,A Donovan,6,0,,,,,,"",""
ball,1,5.6,Indonesia,S Kharvi,KD Kesuma,A Donovan,0,0,,,,,,"",""
ball,1,6.1,Indonesia,KD Kesuma,S Kharvi,J Tuffin,0,0,,,,,,"",""
ball,1,6.2,Indonesia,KD Kesuma,S Kharvi,J Tuffin,0,0,,,,,,"",""
