version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,female
info,season,2017/18
info,date,2018/03/26
info,event,India Tri-Nation Women's T20 Series
info,match_number,4
info,venue,Brabourne Stadium
info,city,Mumbai
info,toss_winner,India
info,toss_decision,field
info,player_of_match,ML Schutt
info,umpire,KN Ananthapadmanabhan
info,umpire,R Pandit
info,reserve_umpire,HAS Khalid
info,tv_umpire,UV Gandhe
info,match_referee,M Nayyar
info,winner,Australia
info,winner_runs,36
info,player,Australia,BL Mooney
info,player,Australia,AJ Healy
info,player,Australia,A Gardner
info,player,Australia,EJ Villani
info,player,Australia,MM Lanning
info,player,Australia,EA Perry
info,player,Australia,RL Haynes
info,player,Australia,DM Kimmince
info,player,Australia,JL Jonassen
info,player,Australia,ML Schutt
info,player,Australia,A Wellington
info,player,India,JI Rodrigues
info,player,India,S Mandhana
info,player,India,M Raj
info,player,India,DB Sharma
info,player,India,H Kaur
info,player,India,AA Patil
info,player,India,P Vastrakar
info,player,India,T Bhatia
info,player,India,RP Yadav
info,player,India,J Goswami
info,player,India,Poonam Yadav
info,registry,people,A Gardner,bc969efb
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AA Patil,7c1ba524
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,DB Sharma,201fef33
info,registry,people,DM Kimmince,d693012d
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,H Kaur,53cd8da6
info,registry,people,HAS Khalid,291ded7c
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Raj,ec2269dc
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,P Vastrakar,8026ea72
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,R Pandit,8a604384
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Mandhana,5d2eda89
info,registry,people,T Bhatia,211dc1ce
info,registry,people,UV Gandhe,43dd4011
ball,1,0.1,Australia,BL Mooney,AJ Healy,J Goswami,1,0,,,,,,"",""
ball,1,0.2,Australia,AJ Healy,BL Mooney,J Goswami,0,0,,,,,,"",""
ball,1,0.3,Australia,AJ Healy,BL Mooney,J Goswami,0,0,,,,,,"",""
ball,1,0.4,Australia,AJ Healy,BL Mooney,J Goswami,0,0,,,,,,"",""
ball,1,0.5,Australia,AJ Healy,BL Mooney,J Goswami,1,0,,,,,,"",""
ball,1,0.6,Australia,BL Mooney,AJ Healy,J Goswami,1,0,,,,,,"",""
ball,1,1.1,Australia,BL Mooney,AJ Healy,P Vastrakar,1,0,,,,,,"",""
ball,1,1.2,Australia,AJ Healy,BL Mooney,P Vastrakar,0,0,,,,,,"",""
ball,1,1.3,Australia,AJ Healy,BL Mooney,P Vastrakar,4,0,,,,,,"",""
ball,1,1.4,Australia,AJ Healy,BL Mooney,P Vastrakar,4,0,,,,,,"",""
ball,1,1.5,Australia,AJ Healy,BL Mooney,P Vastrakar,0,0,,,,,,caught,AJ Healy
ball,1,1.6,Australia,BL Mooney,A Gardner,P Vastrakar,0,0,,,,,,"",""
ball,1,2.1,Australia,A Gardner,BL Mooney,J Goswami,0,0,,,,,,"",""
ball,1,2.2,Australia,A Gardner,BL Mooney,J Goswami,0,0,,,,,,"",""
ball,1,2.3,Australia,A Gardner,BL Mooney,J Goswami,4,0,,,,,,"",""
ball,1,2.4,Australia,A Gardner,BL Mooney,J Goswami,4,0,,,,,,"",""
ball,1,2.5,Australia,A Gardner,BL Mooney,J Goswami,1,0,,,,,,"",""
ball,1,2.6,Australia,BL Mooney,A Gardner,J Goswami,0,0,,,,,,"",""
ball,1,3.1,Australia,A Gardner,BL Mooney,P Vastrakar,0,0,,,,,,"",""
ball,1,3.2,Australia,A Gardner,BL Mooney,P Vastrakar,4,0,,,,,,"",""
ball,1,3.3,Australia,A Gardner,BL Mooney,P Vastrakar,0,0,,,,,,"",""
ball,1,3.4,Australia,A Gardner,BL Mooney,P Vastrakar,4,0,,,,,,"",""
ball,1,3.5,Australia,A Gardner,BL Mooney,P Vastrakar,0,0,,,,,,bowled,A Gardner
