version,1.7.0
info,balls_per_over,6
info,team,Indonesia
info,team,Cambodia
info,gender,male
info,season,2025/26
info,date,2025/12/23
info,event,Cambodia tour of Indonesia
info,match_number,1
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Cambodia
info,toss_decision,field
info,player_of_match,KD Kesuma
info,umpire,Febri Irwanto
info,umpire,Riaz Ur Rahman
info,match_referee,IKAW Kusuma
info,winner,Indonesia
info,winner_runs,60
info,player,Indonesia,GA Priandana
info,player,Indonesia,KD Kesuma
info,player,Indonesia,Vineet Shah
info,player,Indonesia,GD Arta
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,AA Rahayu
info,player,Indonesia,DGAPD Wiswi
info,player,Indonesia,F Banunaek
info,player,Indonesia,IGTP Wiguna
info,player,Cambodia,Shah Abrar Hussain
info,player,Cambodia,Marcelle Hanekom
info,player,Cambodia,Muhammad Naeem
info,player,Cambodia,Luqman Butt
info,player,Cambodia,E Beukes
info,player,Cambodia,GC Murtaza
info,player,Cambodia,NT Gireesh
info,player,Cambodia,Nirmaljit Singh
info,player,Cambodia,C Rathanak
info,player,Cambodia,Mongdara Sok
info,player,Cambodia,Pel Vannak
info,registry,people,AA Rahayu,2327fdc7
info,registry,people,Anjar Tadarus,72275237
info,registry,people,C Rathanak,91633ba5
info,registry,people,DGAPD Wiswi,d3d096f5
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,E Beukes,fbb8cf87
info,registry,people,F Banunaek,3c8faed4
info,registry,people,Febri Irwanto,762ac6fc
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GC Murtaza,6cc4d322
info,registry,people,GD Arta,e969e580
info,registry,people,IGTP Wiguna,95f0262b
info,registry,people,IKAW Kusuma,7ae108a8
info,registry,people,IKEG Artawan,190957d2
info,registry,people,KD Kesuma,4b349dc0
info,registry,people,Luqman Butt,7a6decc8
info,registry,people,Marcelle Hanekom,dd26ae6e
info,registry,people,Mongdara Sok,9c5c3408
info,registry,people,Muhammad Naeem,993281c2
info,registry,people,NT Gireesh,32190239
info,registry,people,Nirmaljit Singh,cf719840
info,registry,people,Pel Vannak,4a6dbc50
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,Shah Abrar Hussain,6ec13131
info,registry,people,Vineet Shah,ad85a036
ball,1,0.1,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,"",""
ball,1,0.2,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,0,1,1,,,,,"",""
ball,1,0.3,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,"",""
ball,1,0.4,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,0.5,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,0.6,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,0.7,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,1.1,Indonesia,GA Priandana,KD Kesuma,Luqman Butt,1,0,,,,,,"",""
ball,1,1.2,Indonesia,KD Kesuma,GA Priandana,Luqman Butt,4,0,,,,,,"",""
ball,1,1.3,Indonesia,KD Kesuma,GA Priandana,Luqman Butt,1,0,,,,,,"",""
ball,1,1.4,Indonesia,GA Priandana,KD Kesuma,Luqman Butt,0,0,,,,,,"",""
ball,1,1.5,Indonesia,GA Priandana,KD Kesuma,Luqman Butt,1,0,,,,,,"",""
ball,1,1.6,Indonesia,KD Kesuma,GA Priandana,Luqman Butt,2,0,,,,,,"",""
ball,1,2.1,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,0,0,,,,,,"",""
ball,1,2.2,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,0,3,,,,3,,"",""
ball,1,2.3,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,2,0,,,,,,"",""
ball,1,2.4,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,1,0,,,,,,"",""
ball,1,2.5,Indonesia,GA Priandana,KD Kesuma,GC Murtaza,1,0,,,,,,"",""
ball,1,2.6,Indonesia,KD Kesuma,GA Priandana,GC Murtaza,0,0,,,,,,"",""
ball,1,3.1,Indonesia,GA Priandana,KD Kesuma,Luqman Butt,1,0,,,,,,"",""
ball,1,3.2,Indonesia,KD Kesuma,GA Priandana,Luqman Butt,4,0,,,,,,"",""
ball,1,3.3,Indonesia,KD Kesuma,GA Priandana,Luqman Butt,0,0,,,,,,"",""
ball,1,3.4,Indonesia,KD Kesuma,GA Priandana,Luqman Butt,0,0,,,,,,"",""
ball,1,3.5,Indonesia,KD Kesuma,GA Priandana,Luqman Butt,2,0,,,,,,"",""
ball,1,3.6,Indonesia,KD Kesuma,GA Priandana,Luqman Butt,2,0,,,,,,"",""
ball,1,4.1,Indonesia,GA Priandana,KD Kesuma,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,4.2,Indonesia,KD Kesuma,GA Priandana,Shah Abrar Hussain,0,1,1,,,,,"",""
ball,1,4.3,Indonesia,KD Kesuma,GA Priandana,Shah Abrar Hussain,1,0,,,,,,"",""
ball,1,4.4,Indonesia,GA Priandana,KD Kesuma,Shah Abrar Hussain,0,0,,,,,,lbw,GA Priandana
