version,1.6.0
info,balls_per_over,6
info,team,Scotland
info,team,Ireland
info,gender,female
info,season,2021
info,date,2021/05/27
info,event,Scotland Women tour of Ireland
info,match_number,4
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,GH Lewis
info,umpire,Jareth McCready
info,umpire,R Black
info,match_referee,Philip Thompson
info,winner,Ireland
info,winner_wickets,6
info,player,Scotland,SJ Bryce
info,player,Scotland,EL Watson
info,player,Scotland,KE Bryce
info,player,Scotland,K McGill
info,player,Scotland,RS Glen
info,player,Scotland,A Lister
info,player,Scotland,A Aitken-Drummond
info,player,Scotland,M McColl
info,player,Scotland,S Haggo
info,player,Scotland,AH Maqsood
info,player,Scotland,K Fraser
info,player,Ireland,R Stokell
info,player,Ireland,GH Lewis
info,player,Ireland,L Delany
info,player,Ireland,SM Kavanagh
info,player,Ireland,O Prendergast
info,player,Ireland,L Maritz
info,player,Ireland,G Dempsey
info,player,Ireland,L Paul
info,player,Ireland,Rachel Delaney
info,player,Ireland,C Murray
info,player,Ireland,A Canning
info,registry,people,A Aitken-Drummond,25c73eb6
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,C Murray,5a50471c
info,registry,people,EL Watson,45dd7433
info,registry,people,G Dempsey,940feccc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Jareth McCready,84fa5232
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Delany,b4f73b44
info,registry,people,L Maritz,ac8bca8d
info,registry,people,L Paul,07248d8e
info,registry,people,M McColl,d5fa2ab3
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,R Stokell,def7b1bb
info,registry,people,RS Glen,45c2db15
info,registry,people,Rachel Delaney,d284ef29
info,registry,people,S Haggo,35230fa3
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Kavanagh,7e9b3b60
ball,1,0.1,Scotland,SJ Bryce,EL Watson,O Prendergast,4,0,,,,,,"",""
ball,1,0.2,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,0.3,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,0.4,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,0.5,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,0.6,Scotland,SJ Bryce,EL Watson,O Prendergast,4,0,,,,,,"",""
ball,1,1.1,Scotland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,"",""
ball,1,1.2,Scotland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,"",""
ball,1,1.3,Scotland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,"",""
ball,1,1.4,Scotland,EL Watson,SJ Bryce,A Canning,0,4,,,4,,,"",""
ball,1,1.5,Scotland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,"",""
ball,1,1.6,Scotland,EL Watson,SJ Bryce,A Canning,2,0,,,,,,"",""
ball,1,2.1,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,2.2,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,2.3,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,2.4,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,2.5,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,2.6,Scotland,SJ Bryce,EL Watson,O Prendergast,0,0,,,,,,"",""
ball,1,3.1,Scotland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,"",""
ball,1,3.2,Scotland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,"",""
ball,1,3.3,Scotland,EL Watson,SJ Bryce,A Canning,0,0,,,,,,bowled,EL Watson
ball,1,3.4,Scotland,KE Bryce,SJ Bryce,A Canning,0,0,,,,,,"",""
