version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Samoa
info,gender,male
info,season,2025/26
info,date,2025/10/15
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_number,16
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Samoa
info,toss_decision,field
info,player_of_match,Muhammad Farooq
info,umpire,PJ Gillespie
info,umpire,Rahul Asher
info,reserve_umpire,SAJ Craig
info,match_referee,Kent Hannam
info,winner,United Arab Emirates
info,winner_runs,77
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,MR Kumar
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Muhammad Arfan
info,player,United Arab Emirates,Zahid Ali
info,player,United Arab Emirates,Muhammad Farooq
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,player,Samoa,D Visser
info,player,Samoa,SM Solia
info,player,Samoa,BF Mailata
info,player,Samoa,SJ French
info,player,Samoa,SF Tiai
info,player,Samoa,SM Nash
info,player,Samoa,F Suluoto
info,player,Samoa,CK Jasmat
info,player,Samoa,S Sola
info,player,Samoa,DE Burgess
info,player,Samoa,LRPL Taylor
info,registry,people,A Sharafu,06cad4f0
info,registry,people,BF Mailata,f49935eb
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Parashar,395179e8
info,registry,people,D Visser,bb4da4d3
info,registry,people,DE Burgess,7bf39e5c
info,registry,people,F Suluoto,ae380321
info,registry,people,H Kaushik,2bfec670
info,registry,people,Haider Ali,dd572696
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MR Kumar,c1c47acd
info,registry,people,Muhammad Arfan,1294ee6d
info,registry,people,Muhammad Farooq,8f3c6b8a
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,R Chopra,a71d0f89
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Sola,3f9feb1e
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SF Tiai,bf19d427
info,registry,people,SJ French,0e93ef92
info,registry,people,SM Nash,4f3a89ae
info,registry,people,SM Solia,fd9f43bb
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahid Ali,0d15a8c9
ball,1,0.1,United Arab Emirates,A Sharafu,Waseem Muhammad,SF Tiai,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,A Sharafu,Waseem Muhammad,SF Tiai,4,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,A Sharafu,Waseem Muhammad,SF Tiai,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,A Sharafu,Waseem Muhammad,SF Tiai,1,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Waseem Muhammad,A Sharafu,SF Tiai,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Waseem Muhammad,A Sharafu,SF Tiai,0,0,,,,,,caught,Waseem Muhammad
ball,1,1.1,United Arab Emirates,A Sharafu,MR Kumar,CK Jasmat,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,A Sharafu,MR Kumar,CK Jasmat,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,A Sharafu,MR Kumar,CK Jasmat,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,A Sharafu,MR Kumar,CK Jasmat,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,A Sharafu,MR Kumar,CK Jasmat,4,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,A Sharafu,MR Kumar,CK Jasmat,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,MR Kumar,A Sharafu,SF Tiai,1,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,A Sharafu,MR Kumar,SF Tiai,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,MR Kumar,A Sharafu,SF Tiai,1,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,A Sharafu,MR Kumar,SF Tiai,1,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,MR Kumar,A Sharafu,SF Tiai,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,MR Kumar,A Sharafu,SF Tiai,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,A Sharafu,MR Kumar,SM Nash,2,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,A Sharafu,MR Kumar,SM Nash,0,1,1,,,,,"",""
ball,1,3.3,United Arab Emirates,A Sharafu,MR Kumar,SM Nash,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,A Sharafu,MR Kumar,SM Nash,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,A Sharafu,MR Kumar,SM Nash,6,0,,,,,,"",""
