version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Bahrain
info,gender,male
info,season,2022/23
info,date,2023/03/09
info,event,Quadrangular Twenty20 Series (Hong Kong)
info,match_number,3
info,venue,"Mission Road Ground, Mong Kok, Hong Kong"
info,city,Mong Kok
info,toss_winner,Bahrain
info,toss_decision,field
info,player_of_match,Muhammad Amir
info,umpire,G Sankaranarayanan
info,umpire,John Prakash
info,reserve_umpire,Tabarak Dar
info,match_referee,N Hemlani
info,winner,Malaysia
info,winner_runs,53
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,S Muniandy
info,player,Malaysia,Mohamed Arief
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,Fitri Sham
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Rizwan Haider
info,player,Bahrain,Shahbaz Badar
info,player,Bahrain,Sarfaraz Ali
info,player,Bahrain,Imran Anwar
info,player,Bahrain,Sohail Ahmed
info,player,Bahrain,Haider Butt
info,player,Bahrain,Ahmer Bin Nisar
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,S Veerapathiran
info,player,Bahrain,Rizwan Butt
info,player,Bahrain,Abdul Majid Abbasi
info,player,Bahrain,Ali Dawood
info,registry,people,Abdul Majid Abbasi,0cfb42b5
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ahmer Bin Nisar,afbc53ba
info,registry,people,Ali Dawood,596982e6
info,registry,people,Fitri Sham,d2ec068c
info,registry,people,G Sankaranarayanan,a4a348f9
info,registry,people,Haider Butt,14fd10b5
info,registry,people,Imran Anwar,a9a18e3e
info,registry,people,John Prakash,b5f3d429
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Mohamed Arief,1087dd78
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,N Hemlani,bcc5904a
info,registry,people,Rizwan Butt,e741ed8f
info,registry,people,Rizwan Haider,dc60abdc
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Veerapathiran,1e569fb0
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,Sarfaraz Ali,db95ddeb
info,registry,people,Shahbaz Badar,23eedcd3
info,registry,people,Sohail Ahmed,4db71b2e
info,registry,people,Syed Aziz,6667067e
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,0,1,1,,,,,"",""
ball,1,0.2,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,0,1,1,,,,,"",""
ball,1,0.3,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,4,0,,,,,,"",""
ball,1,0.5,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,1,0,,,,,,"",""
ball,1,0.6,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Rizwan Butt,4,0,,,,,,"",""
ball,1,0.7,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Rizwan Butt,1,0,,,,,,"",""
ball,1,0.8,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,"",""
ball,1,1.3,Malaysia,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,bowled,Virandeep Singh
ball,1,1.4,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,4,0,,,,,,"",""
ball,1,1.5,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,1,0,,,,,,"",""
ball,1,1.6,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Ali Dawood,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,0,0,,,,,,"",""
ball,1,2.2,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,0,0,,,,,,"",""
ball,1,2.3,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,1,0,,,,,,"",""
ball,1,2.4,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Rizwan Butt,1,0,,,,,,"",""
ball,1,2.5,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,0,0,,,,,,"",""
ball,1,2.6,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,0,0,,,,,,"",""
ball,1,3.1,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Ali Dawood,1,0,,,,,,"",""
ball,1,3.2,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,4,0,,,,,,"",""
ball,1,3.3,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,4,0,,,,,,"",""
ball,1,3.4,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,1,0,,,,,,"",""
ball,1,3.5,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Ali Dawood,6,0,,,,,,"",""
ball,1,3.6,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Ali Dawood,0,0,,,,,,"",""
ball,1,4.1,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,4.2,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Sarfaraz Ali,4,0,,,,,,"",""
ball,1,4.3,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Sarfaraz Ali,0,0,,,,,,"",""
ball,1,4.4,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,4.5,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Sarfaraz Ali,6,0,,,,,,"",""
ball,1,4.6,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,5.1,Malaysia,Muhammad Amir,Zubaidi Zulkifle,S Veerapathiran,0,0,,,,,,"",""
ball,1,5.2,Malaysia,Muhammad Amir,Zubaidi Zulkifle,S Veerapathiran,0,0,,,,,,"",""
ball,1,5.3,Malaysia,Muhammad Amir,Zubaidi Zulkifle,S Veerapathiran,1,0,,,,,,"",""
ball,1,5.4,Malaysia,Zubaidi Zulkifle,Muhammad Amir,S Veerapathiran,1,0,,,,,,"",""
ball,1,5.5,Malaysia,Muhammad Amir,Zubaidi Zulkifle,S Veerapathiran,6,0,,,,,,"",""
ball,1,5.6,Malaysia,Muhammad Amir,Zubaidi Zulkifle,S Veerapathiran,1,0,,,,,,"",""
ball,1,6.1,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Imran Anwar,2,0,,,,,,"",""
ball,1,6.2,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Imran Anwar,1,0,,,,,,"",""
ball,1,6.3,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Imran Anwar,0,0,,,,,,"",""
ball,1,6.4,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Imran Anwar,6,0,,,,,,"",""
ball,1,6.5,Malaysia,Zubaidi Zulkifle,Muhammad Amir,Imran Anwar,1,0,,,,,,"",""
ball,1,6.6,Malaysia,Muhammad Amir,Zubaidi Zulkifle,Imran Anwar,1,0,,,,,,"",""
ball,1,7.1,Malaysia,Muhammad Amir,Zubaidi Zulkifle,S Veerapathiran,4,0,,,,,,"",""
ball,1,7.2,Malaysia,Muhammad Amir,Zubaidi Zulkifle,S Veerapathiran,1,0,,,,,,"",""
ball,1,7.3,Malaysia,Zubaidi Zulkifle,Muhammad Amir,S Veerapathiran,0,0,,,,,,"",""
ball,1,7.4,Malaysia,Zubaidi Zulkifle,Muhammad Amir,S Veerapathiran,1,0,,,,,,"",""
ball,1,7.5,Malaysia,Muhammad Amir,Zubaidi Zulkifle,S Veerapathiran,1,0,,,,,,"",""
ball,1,7.6,Malaysia,Zubaidi Zulkifle,Muhammad Amir,S Veerapathiran,0,0,,,,,,bowled,Zubaidi Zulkifle
ball,1,8.1,Malaysia,Muhammad Amir,Syed Aziz,Imran Anwar,4,0,,,,,,"",""
ball,1,8.2,Malaysia,Muhammad Amir,Syed Aziz,Imran Anwar,0,0,,,,,,"",""
ball,1,8.3,Malaysia,Muhammad Amir,Syed Aziz,Imran Anwar,0,1,1,,,,,"",""
ball,1,8.4,Malaysia,Muhammad Amir,Syed Aziz,Imran Anwar,1,0,,,,,,"",""
ball,1,8.5,Malaysia,Syed Aziz,Muhammad Amir,Imran Anwar,4,0,,,,,,"",""
ball,1,8.6,Malaysia,Syed Aziz,Muhammad Amir,Imran Anwar,0,0,,,,,,"",""
ball,1,8.7,Malaysia,Syed Aziz,Muhammad Amir,Imran Anwar,1,0,,,,,,"",""
ball,1,9.1,Malaysia,Syed Aziz,Muhammad Amir,Sarfaraz Ali,0,1,1,,,,,"",""
ball,1,9.2,Malaysia,Syed Aziz,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,run out,Syed Aziz
ball,1,9.3,Malaysia,Ahmed Faiz,Muhammad Amir,Sarfaraz Ali,4,0,,,,,,"",""
ball,1,9.4,Malaysia,Ahmed Faiz,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,9.5,Malaysia,Muhammad Amir,Ahmed Faiz,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,9.6,Malaysia,Ahmed Faiz,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,9.7,Malaysia,Muhammad Amir,Ahmed Faiz,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,10.1,Malaysia,Muhammad Amir,Ahmed Faiz,S Veerapathiran,0,1,,,,1,,"",""
ball,1,10.2,Malaysia,Ahmed Faiz,Muhammad Amir,S Veerapathiran,0,0,,,,,,"",""
ball,1,10.3,Malaysia,Ahmed Faiz,Muhammad Amir,S Veerapathiran,1,0,,,,,,"",""
ball,1,10.4,Malaysia,Muhammad Amir,Ahmed Faiz,S Veerapathiran,0,0,,,,,,"",""
ball,1,10.5,Malaysia,Muhammad Amir,Ahmed Faiz,S Veerapathiran,0,1,,,,1,,"",""
ball,1,10.6,Malaysia,Ahmed Faiz,Muhammad Amir,S Veerapathiran,6,0,,,,,,"",""
ball,1,11.1,Malaysia,Muhammad Amir,Ahmed Faiz,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,11.2,Malaysia,Ahmed Faiz,Muhammad Amir,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,1,11.3,Malaysia,Ahmed Faiz,Muhammad Amir,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,11.4,Malaysia,Ahmed Faiz,Muhammad Amir,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,11.5,Malaysia,Ahmed Faiz,Muhammad Amir,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,1,11.6,Malaysia,Ahmed Faiz,Muhammad Amir,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,1,12.1,Malaysia,Muhammad Amir,Ahmed Faiz,Ali Dawood,1,0,,,,,,"",""
ball,1,12.2,Malaysia,Ahmed Faiz,Muhammad Amir,Ali Dawood,1,0,,,,,,"",""
ball,1,12.3,Malaysia,Muhammad Amir,Ahmed Faiz,Ali Dawood,1,0,,,,,,"",""
ball,1,12.4,Malaysia,Ahmed Faiz,Muhammad Amir,Ali Dawood,1,0,,,,,,"",""
ball,1,12.5,Malaysia,Muhammad Amir,Ahmed Faiz,Ali Dawood,4,0,,,,,,"",""
ball,1,12.6,Malaysia,Muhammad Amir,Ahmed Faiz,Ali Dawood,4,0,,,,,,"",""
ball,1,13.1,Malaysia,Ahmed Faiz,Muhammad Amir,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,13.2,Malaysia,Muhammad Amir,Ahmed Faiz,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,13.3,Malaysia,Muhammad Amir,Ahmed Faiz,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,1,13.4,Malaysia,Muhammad Amir,Ahmed Faiz,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,1,13.5,Malaysia,Muhammad Amir,Ahmed Faiz,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,13.6,Malaysia,Ahmed Faiz,Muhammad Amir,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,14.1,Malaysia,Ahmed Faiz,Muhammad Amir,Sarfaraz Ali,0,1,1,,,,,"",""
ball,1,14.2,Malaysia,Ahmed Faiz,Muhammad Amir,Sarfaraz Ali,2,0,,,,,,"",""
ball,1,14.3,Malaysia,Ahmed Faiz,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,14.4,Malaysia,Muhammad Amir,Ahmed Faiz,Sarfaraz Ali,0,0,,,,,,"",""
ball,1,14.5,Malaysia,Muhammad Amir,Ahmed Faiz,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,14.6,Malaysia,Ahmed Faiz,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,14.7,Malaysia,Muhammad Amir,Ahmed Faiz,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,15.1,Malaysia,Muhammad Amir,Ahmed Faiz,S Veerapathiran,2,0,,,,,,"",""
ball,1,15.2,Malaysia,Muhammad Amir,Ahmed Faiz,S Veerapathiran,1,0,,,,,,"",""
ball,1,15.3,Malaysia,Ahmed Faiz,Muhammad Amir,S Veerapathiran,0,0,,,,,,caught,Ahmed Faiz
ball,1,15.4,Malaysia,S Muniandy,Muhammad Amir,S Veerapathiran,1,0,,,,,,"",""
ball,1,15.5,Malaysia,Muhammad Amir,S Muniandy,S Veerapathiran,1,0,,,,,,"",""
ball,1,15.6,Malaysia,S Muniandy,Muhammad Amir,S Veerapathiran,1,0,,,,,,"",""
ball,1,16.1,Malaysia,S Muniandy,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,16.2,Malaysia,Muhammad Amir,S Muniandy,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,16.3,Malaysia,S Muniandy,Muhammad Amir,Sarfaraz Ali,2,0,,,,,,"",""
ball,1,16.4,Malaysia,S Muniandy,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,16.5,Malaysia,Muhammad Amir,S Muniandy,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,16.6,Malaysia,S Muniandy,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,"",""
ball,1,17.1,Malaysia,S Muniandy,Muhammad Amir,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.2,Malaysia,Muhammad Amir,S Muniandy,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.3,Malaysia,S Muniandy,Muhammad Amir,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.4,Malaysia,Muhammad Amir,S Muniandy,Rizwan Butt,1,1,,1,,,,"",""
ball,1,17.5,Malaysia,S Muniandy,Muhammad Amir,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.6,Malaysia,Muhammad Amir,S Muniandy,Rizwan Butt,0,0,,,,,,caught,Muhammad Amir
ball,1,17.7,Malaysia,Mohamed Arief,S Muniandy,Rizwan Butt,1,0,,,,,,"",""
ball,1,18.1,Malaysia,Mohamed Arief,S Muniandy,Ali Dawood,2,0,,,,,,"",""
ball,1,18.2,Malaysia,Mohamed Arief,S Muniandy,Ali Dawood,0,4,,,4,,,"",""
ball,1,18.3,Malaysia,Mohamed Arief,S Muniandy,Ali Dawood,1,0,,,,,,"",""
ball,1,18.4,Malaysia,S Muniandy,Mohamed Arief,Ali Dawood,1,0,,,,,,"",""
ball,1,18.5,Malaysia,Mohamed Arief,S Muniandy,Ali Dawood,0,0,,,,,,"",""
ball,1,18.6,Malaysia,Mohamed Arief,S Muniandy,Ali Dawood,1,0,,,,,,"",""
ball,1,19.1,Malaysia,Mohamed Arief,S Muniandy,Rizwan Butt,0,0,,,,,,bowled,Mohamed Arief
ball,1,19.2,Malaysia,S Vijay Unni,S Muniandy,Rizwan Butt,0,0,,,,,,"",""
ball,1,19.3,Malaysia,S Vijay Unni,S Muniandy,Rizwan Butt,1,0,,,,,,"",""
ball,1,19.4,Malaysia,S Muniandy,S Vijay Unni,Rizwan Butt,0,4,,,,4,,"",""
ball,1,19.5,Malaysia,S Muniandy,S Vijay Unni,Rizwan Butt,6,0,,,,,,"",""
ball,1,19.6,Malaysia,S Muniandy,S Vijay Unni,Rizwan Butt,6,0,,,,,,"",""
ball,2,0.1,Bahrain,Shahbaz Badar,Sarfaraz Ali,Rizwan Haider,0,1,1,,,,,"",""
ball,2,0.2,Bahrain,Shahbaz Badar,Sarfaraz Ali,Rizwan Haider,0,1,1,,,,,"",""
ball,2,0.3,Bahrain,Shahbaz Badar,Sarfaraz Ali,Rizwan Haider,0,0,,,,,,"",""
ball,2,0.4,Bahrain,Shahbaz Badar,Sarfaraz Ali,Rizwan Haider,0,1,1,,,,,"",""
ball,2,0.5,Bahrain,Shahbaz Badar,Sarfaraz Ali,Rizwan Haider,0,0,,,,,,"",""
ball,2,0.6,Bahrain,Shahbaz Badar,Sarfaraz Ali,Rizwan Haider,0,0,,,,,,bowled,Shahbaz Badar
ball,2,0.7,Bahrain,Imran Anwar,Sarfaraz Ali,Rizwan Haider,0,0,,,,,,"",""
ball,2,0.8,Bahrain,Imran Anwar,Sarfaraz Ali,Rizwan Haider,6,0,,,,,,"",""
ball,2,0.9,Bahrain,Imran Anwar,Sarfaraz Ali,Rizwan Haider,0,0,,,,,,"",""
ball,2,1.1,Bahrain,Sarfaraz Ali,Imran Anwar,S Vijay Unni,6,0,,,,,,"",""
ball,2,1.2,Bahrain,Sarfaraz Ali,Imran Anwar,S Vijay Unni,2,0,,,,,,"",""
ball,2,1.3,Bahrain,Sarfaraz Ali,Imran Anwar,S Vijay Unni,0,0,,,,,,"",""
ball,2,1.4,Bahrain,Sarfaraz Ali,Imran Anwar,S Vijay Unni,0,0,,,,,,bowled,Sarfaraz Ali
ball,2,1.5,Bahrain,Sohail Ahmed,Imran Anwar,S Vijay Unni,1,0,,,,,,"",""
ball,2,1.6,Bahrain,Imran Anwar,Sohail Ahmed,S Vijay Unni,2,0,,,,,,"",""
ball,2,2.1,Bahrain,Sohail Ahmed,Imran Anwar,Rizwan Haider,0,0,,,,,,"",""
ball,2,2.2,Bahrain,Sohail Ahmed,Imran Anwar,Rizwan Haider,6,0,,,,,,"",""
ball,2,2.3,Bahrain,Sohail Ahmed,Imran Anwar,Rizwan Haider,5,0,,,,,,"",""
ball,2,2.4,Bahrain,Imran Anwar,Sohail Ahmed,Rizwan Haider,0,0,,,,,,caught,Imran Anwar
ball,2,2.5,Bahrain,Haider Butt,Sohail Ahmed,Rizwan Haider,0,0,,,,,,"",""
ball,2,2.6,Bahrain,Haider Butt,Sohail Ahmed,Rizwan Haider,0,0,,,,,,"",""
ball,2,3.1,Bahrain,Sohail Ahmed,Haider Butt,S Vijay Unni,0,0,,,,,,"",""
ball,2,3.2,Bahrain,Sohail Ahmed,Haider Butt,S Vijay Unni,1,0,,,,,,"",""
ball,2,3.3,Bahrain,Haider Butt,Sohail Ahmed,S Vijay Unni,1,0,,,,,,"",""
ball,2,3.4,Bahrain,Sohail Ahmed,Haider Butt,S Vijay Unni,1,0,,,,,,"",""
ball,2,3.5,Bahrain,Haider Butt,Sohail Ahmed,S Vijay Unni,1,0,,,,,,"",""
ball,2,3.6,Bahrain,Sohail Ahmed,Haider Butt,S Vijay Unni,0,0,,,,,,"",""
ball,2,4.1,Bahrain,Haider Butt,Sohail Ahmed,Muhammad Wafiq,0,0,,,,,,"",""
