version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Thailand
info,gender,female
info,season,2019
info,date,2019/08/13
info,event,Women's T20I Quadrangular Series (in Netherlands)
info,match_number,9
info,venue,Sportpark Het Schootsveld
info,city,Deventer
info,toss_winner,Ireland
info,toss_decision,bat
info,umpire,Ryan Milne
info,umpire,WPM van Liemt
info,reserve_umpire,PA Reynolds
info,match_referee,R Kemming
info,winner,Thailand
info,winner_wickets,7
info,method,D/L
info,player,Ireland,GH Lewis
info,player,Ireland,R Stokell
info,player,Ireland,KJ Garth
info,player,Ireland,MV Waldron
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,SM Kavanagh
info,player,Ireland,S MacMahon
info,player,Ireland,H Little
info,player,Ireland,L Little
info,player,Ireland,C Raack
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,N Koncharoenkai
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Boochatham
info,player,Thailand,S Tippoch
info,player,Thailand,R Padunglerd
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Lateh
info,player,Thailand,S Laomi
info,player,Thailand,W Liengprasert
info,registry,people,C Raack,28aba384
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,GH Lewis,1b9d1579
info,registry,people,H Little,ad75e88d
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Kemming,30fd5378
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,R Stokell,def7b1bb
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Laomi,4b15618c
info,registry,people,S Lateh,5ab09885
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,W Liengprasert,4dabe716
info,registry,people,WPM van Liemt,2bd48588
ball,1,0.1,Ireland,GH Lewis,R Stokell,C Sutthiruang,0,3,3,,,,,"",""
ball,1,0.2,Ireland,GH Lewis,R Stokell,C Sutthiruang,2,0,,,,,,"",""
ball,1,0.3,Ireland,GH Lewis,R Stokell,C Sutthiruang,0,0,,,,,,bowled,GH Lewis
ball,1,0.4,Ireland,KJ Garth,R Stokell,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.5,Ireland,KJ Garth,R Stokell,C Sutthiruang,1,0,,,,,,"",""
ball,1,0.6,Ireland,R Stokell,KJ Garth,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.7,Ireland,R Stokell,KJ Garth,C Sutthiruang,0,0,,,,,,"",""
ball,1,1.1,Ireland,KJ Garth,R Stokell,N Boochatham,0,0,,,,,,"",""
ball,1,1.2,Ireland,KJ Garth,R Stokell,N Boochatham,1,0,,,,,,"",""
ball,1,1.3,Ireland,R Stokell,KJ Garth,N Boochatham,4,0,,,,,,"",""
ball,1,1.4,Ireland,R Stokell,KJ Garth,N Boochatham,0,0,,,,,,"",""
ball,1,1.5,Ireland,R Stokell,KJ Garth,N Boochatham,0,0,,,,,,"",""
ball,1,1.6,Ireland,R Stokell,KJ Garth,N Boochatham,1,0,,,,,,"",""
ball,1,2.1,Ireland,R Stokell,KJ Garth,C Sutthiruang,4,0,,,,,,"",""
ball,1,2.2,Ireland,R Stokell,KJ Garth,C Sutthiruang,1,0,,,,,,"",""
ball,1,2.3,Ireland,KJ Garth,R Stokell,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.4,Ireland,KJ Garth,R Stokell,C Sutthiruang,4,0,,,,,,"",""
ball,1,2.5,Ireland,KJ Garth,R Stokell,C Sutthiruang,1,0,,,,,,"",""
ball,1,2.6,Ireland,R Stokell,KJ Garth,C Sutthiruang,1,0,,,,,,"",""
ball,1,3.1,Ireland,R Stokell,KJ Garth,N Boochatham,0,0,,,,,,"",""
ball,1,3.2,Ireland,R Stokell,KJ Garth,N Boochatham,4,0,,,,,,"",""
ball,1,3.3,Ireland,R Stokell,KJ Garth,N Boochatham,0,0,,,,,,"",""
ball,1,3.4,Ireland,R Stokell,KJ Garth,N Boochatham,1,0,,,,,,"",""
ball,1,3.5,Ireland,KJ Garth,R Stokell,N Boochatham,0,0,,,,,,"",""
ball,1,3.6,Ireland,KJ Garth,R Stokell,N Boochatham,1,0,,,,,,"",""
ball,1,4.1,Ireland,KJ Garth,R Stokell,S Tippoch,1,0,,,,,,"",""
ball,1,4.2,Ireland,R Stokell,KJ Garth,S Tippoch,0,0,,,,,,"",""
ball,1,4.3,Ireland,R Stokell,KJ Garth,S Tippoch,1,0,,,,,,"",""
ball,1,4.4,Ireland,KJ Garth,R Stokell,S Tippoch,0,0,,,,,,"",""
ball,1,4.5,Ireland,KJ Garth,R Stokell,S Tippoch,1,0,,,,,,"",""
ball,1,4.6,Ireland,R Stokell,KJ Garth,S Tippoch,0,0,,,,,,"",""
ball,1,5.1,Ireland,KJ Garth,R Stokell,S Laomi,0,0,,,,,,"",""
ball,1,5.2,Ireland,KJ Garth,R Stokell,S Laomi,2,0,,,,,,"",""
ball,1,5.3,Ireland,KJ Garth,R Stokell,S Laomi,0,0,,,,,,"",""
ball,1,5.4,Ireland,KJ Garth,R Stokell,S Laomi,0,0,,,,,,"",""
ball,1,5.5,Ireland,KJ Garth,R Stokell,S Laomi,0,0,,,,,,"",""
ball,1,5.6,Ireland,KJ Garth,R Stokell,S Laomi,1,0,,,,,,"",""
ball,1,6.1,Ireland,KJ Garth,R Stokell,S Tippoch,1,0,,,,,,"",""
ball,1,6.2,Ireland,R Stokell,KJ Garth,S Tippoch,0,0,,,,,,caught,R Stokell
ball,1,6.3,Ireland,KJ Garth,MV Waldron,S Tippoch,0,0,,,,,,"",""
ball,1,6.4,Ireland,KJ Garth,MV Waldron,S Tippoch,1,0,,,,,,"",""
ball,1,6.5,Ireland,MV Waldron,KJ Garth,S Tippoch,1,0,,,,,,"",""
