version,1.7.0
info,balls_per_over,6
info,team,Thailand
info,team,Saudi Arabia
info,gender,male
info,season,2023/24
info,date,2024/02/16
info,event,Quadrangular Twenty20 Series (Thailand)
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Saudi Arabia
info,toss_decision,field
info,player_of_match,Usman Khalid
info,umpire,Arif Ansari
info,umpire,KB Suresh
info,winner,Saudi Arabia
info,winner_wickets,8
info,player,Thailand,AP Yadav
info,player,Thailand,C Chatphaisan
info,player,Thailand,S Desungnoen
info,player,Thailand,AV Lazarus
info,player,Thailand,N Nuntarach
info,player,Thailand,Robert Raina
info,player,Thailand,C Pengkumta
info,player,Thailand,MK Thakur
info,player,Thailand,N Senamontree
info,player,Thailand,Sarawut Maliwan
info,player,Thailand,K Namchaikul
info,player,Saudi Arabia,Faisal Khan
info,player,Saudi Arabia,Kashif Siddique
info,player,Saudi Arabia,Abdul Waheed
info,player,Saudi Arabia,Usman Najeeb
info,player,Saudi Arabia,Hisham Sheikh
info,player,Saudi Arabia,Manan Ali
info,player,Saudi Arabia,Ishtiaq Ahmad
info,player,Saudi Arabia,Atif-Ur-Rehman
info,player,Saudi Arabia,Usman Khalid
info,player,Saudi Arabia,Waji Ul Hassan
info,player,Saudi Arabia,Zain Ul Abidin
info,registry,people,AP Yadav,a5501504
info,registry,people,AV Lazarus,30c917bf
info,registry,people,Abdul Waheed,23fa9ea9
info,registry,people,Arif Ansari,95957b9e
info,registry,people,Atif-Ur-Rehman,d20e22f7
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,Faisal Khan,a7553f15
info,registry,people,Hisham Sheikh,c4441675
info,registry,people,Ishtiaq Ahmad,056b433b
info,registry,people,K Namchaikul,f4ccbe6f
info,registry,people,KB Suresh,40316210
info,registry,people,Kashif Siddique,2513b4fe
info,registry,people,MK Thakur,2d9451cc
info,registry,people,Manan Ali,d0b643e1
info,registry,people,N Nuntarach,9e3575ce
info,registry,people,N Senamontree,44e00a4c
info,registry,people,Robert Raina,8e38d470
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,Sarawut Maliwan,36a0a88c
info,registry,people,Usman Khalid,314f0889
info,registry,people,Usman Najeeb,615688b6
info,registry,people,Waji Ul Hassan,6892f9c3
info,registry,people,Zain Ul Abidin,b93b87ae
ball,1,0.1,Thailand,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,0.2,Thailand,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,4,0,,,,,,"",""
ball,1,0.3,Thailand,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,0.4,Thailand,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,1,1,,,,,"",""
ball,1,0.5,Thailand,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,1,,1,,,,"",""
ball,1,0.6,Thailand,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,0,0,,,,,,"",""
ball,1,0.7,Thailand,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,4,0,,,,,,"",""
ball,1,0.8,Thailand,AP Yadav,C Chatphaisan,Ishtiaq Ahmad,4,0,,,,,,"",""
ball,1,1.1,Thailand,C Chatphaisan,AP Yadav,Atif-Ur-Rehman,0,0,,,,,,"",""
ball,1,1.2,Thailand,C Chatphaisan,AP Yadav,Atif-Ur-Rehman,0,1,1,,,,,"",""
ball,1,1.3,Thailand,C Chatphaisan,AP Yadav,Atif-Ur-Rehman,0,0,,,,,,caught,C Chatphaisan
ball,1,1.4,Thailand,S Desungnoen,AP Yadav,Atif-Ur-Rehman,0,0,,,,,,bowled,S Desungnoen
ball,1,1.5,Thailand,AV Lazarus,AP Yadav,Atif-Ur-Rehman,1,0,,,,,,"",""
ball,1,1.6,Thailand,AP Yadav,AV Lazarus,Atif-Ur-Rehman,0,0,,,,,,"",""
ball,1,1.7,Thailand,AP Yadav,AV Lazarus,Atif-Ur-Rehman,0,0,,,,,,"",""
ball,1,2.1,Thailand,AV Lazarus,AP Yadav,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,2.2,Thailand,AV Lazarus,AP Yadav,Zain Ul Abidin,4,0,,,,,,"",""
ball,1,2.3,Thailand,AV Lazarus,AP Yadav,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,2.4,Thailand,AV Lazarus,AP Yadav,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,2.5,Thailand,AP Yadav,AV Lazarus,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,2.6,Thailand,AP Yadav,AV Lazarus,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,3.1,Thailand,AV Lazarus,AP Yadav,Atif-Ur-Rehman,0,1,,,,1,,"",""
ball,1,3.2,Thailand,AP Yadav,AV Lazarus,Atif-Ur-Rehman,4,0,,,,,,"",""
ball,1,3.3,Thailand,AP Yadav,AV Lazarus,Atif-Ur-Rehman,1,0,,,,,,"",""
ball,1,3.4,Thailand,AV Lazarus,AP Yadav,Atif-Ur-Rehman,1,0,,,,,,"",""
ball,1,3.5,Thailand,AP Yadav,AV Lazarus,Atif-Ur-Rehman,0,0,,,,,,"",""
ball,1,3.6,Thailand,AP Yadav,AV Lazarus,Atif-Ur-Rehman,0,0,,,,,,"",""
ball,1,4.1,Thailand,AV Lazarus,AP Yadav,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,4.2,Thailand,AV Lazarus,AP Yadav,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,4.3,Thailand,AV Lazarus,AP Yadav,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,4.4,Thailand,AP Yadav,AV Lazarus,Zain Ul Abidin,4,0,,,,,,"",""
ball,1,4.5,Thailand,AP Yadav,AV Lazarus,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,4.6,Thailand,AP Yadav,AV Lazarus,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,5.1,Thailand,AP Yadav,AV Lazarus,Usman Khalid,4,0,,,,,,"",""
ball,1,5.2,Thailand,AP Yadav,AV Lazarus,Usman Khalid,1,0,,,,,,"",""
ball,1,5.3,Thailand,AV Lazarus,AP Yadav,Usman Khalid,0,0,,,,,,"",""
ball,1,5.4,Thailand,AV Lazarus,AP Yadav,Usman Khalid,0,0,,,,,,"",""
ball,1,5.5,Thailand,AV Lazarus,AP Yadav,Usman Khalid,6,0,,,,,,"",""
ball,1,5.6,Thailand,AV Lazarus,AP Yadav,Usman Khalid,0,0,,,,,,caught,AV Lazarus
ball,1,6.1,Thailand,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,6.2,Thailand,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,6.3,Thailand,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,6.4,Thailand,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,6.5,Thailand,AP Yadav,N Nuntarach,Zain Ul Abidin,0,0,,,,,,"",""
ball,1,6.6,Thailand,AP Yadav,N Nuntarach,Zain Ul Abidin,1,0,,,,,,"",""
ball,1,7.1,Thailand,AP Yadav,N Nuntarach,Usman Khalid,0,0,,,,,,"",""
ball,1,7.2,Thailand,AP Yadav,N Nuntarach,Usman Khalid,0,0,,,,,,stumped,AP Yadav
ball,1,7.3,Thailand,Robert Raina,N Nuntarach,Usman Khalid,4,0,,,,,,"",""
ball,1,7.4,Thailand,Robert Raina,N Nuntarach,Usman Khalid,1,0,,,,,,"",""
ball,1,7.5,Thailand,N Nuntarach,Robert Raina,Usman Khalid,0,0,,,,,,"",""
ball,1,7.6,Thailand,N Nuntarach,Robert Raina,Usman Khalid,0,0,,,,,,"",""
ball,1,8.1,Thailand,Robert Raina,N Nuntarach,Hisham Sheikh,0,1,1,,,,,"",""
ball,1,8.2,Thailand,Robert Raina,N Nuntarach,Hisham Sheikh,1,0,,,,,,"",""
ball,1,8.3,Thailand,N Nuntarach,Robert Raina,Hisham Sheikh,0,0,,,,,,"",""
ball,1,8.4,Thailand,N Nuntarach,Robert Raina,Hisham Sheikh,0,0,,,,,,"",""
ball,1,8.5,Thailand,N Nuntarach,Robert Raina,Hisham Sheikh,1,0,,,,,,"",""
ball,1,8.6,Thailand,Robert Raina,N Nuntarach,Hisham Sheikh,4,0,,,,,,"",""
ball,1,8.7,Thailand,Robert Raina,N Nuntarach,Hisham Sheikh,1,0,,,,,,"",""
ball,1,9.1,Thailand,Robert Raina,N Nuntarach,Usman Khalid,6,0,,,,,,"",""
ball,1,9.2,Thailand,Robert Raina,N Nuntarach,Usman Khalid,0,0,,,,,,bowled,Robert Raina
ball,1,9.3,Thailand,C Pengkumta,N Nuntarach,Usman Khalid,1,0,,,,,,"",""
