version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Sri Lanka
info,gender,female
info,season,2024/25
info,date,2024/10/03
info,event,ICC Women's T20 World Cup
info,match_number,2
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Fatima Sana
info,umpire,Eloise Sheridan
info,umpire,Kim Cotton
info,reserve_umpire,VG Rathi
info,tv_umpire,AY Harris
info,match_referee,SA Fritz
info,winner,Pakistan
info,winner_runs,31
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Nida Dar
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,S Nisansala
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,SIP Fernando
info,player,Sri Lanka,KDU Prabodhani
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AY Harris,90d95b82
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GWHM Perera,53068b45
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,H Madavi,85021bcd
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,S Nisansala,1251a339
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SIP Fernando,5838cb64
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,VG Rathi,144e5b16
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Gull Feroza,Muneeba Ali,KDU Prabodhani,1,0,,,,,,"",""
ball,1,0.4,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,2,0,,,,,,"",""
ball,1,0.5,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Muneeba Ali,Gull Feroza,KDU Prabodhani,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Gull Feroza,Muneeba Ali,BMSM Kumari,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Gull Feroza,Muneeba Ali,BMSM Kumari,1,0,,,,,,"",""
ball,1,1.3,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Muneeba Ali,Gull Feroza,BMSM Kumari,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Gull Feroza,Muneeba Ali,BMSM Kumari,0,0,,,,,,caught,Gull Feroza
ball,1,2.1,Pakistan,Muneeba Ali,Sidra Ameen,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Muneeba Ali,Sidra Ameen,KDU Prabodhani,6,0,,,,,,"",""
ball,1,2.3,Pakistan,Muneeba Ali,Sidra Ameen,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Muneeba Ali,Sidra Ameen,KDU Prabodhani,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Sidra Ameen,Muneeba Ali,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Sidra Ameen,Muneeba Ali,KDU Prabodhani,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Sidra Ameen,Muneeba Ali,BMSM Kumari,2,0,,,,,,"",""
ball,1,3.2,Pakistan,Sidra Ameen,Muneeba Ali,BMSM Kumari,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Muneeba Ali,Sidra Ameen,BMSM Kumari,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Muneeba Ali,Sidra Ameen,BMSM Kumari,0,0,,,,,,caught,Muneeba Ali
ball,1,3.5,Pakistan,Umaima Sohail,Sidra Ameen,BMSM Kumari,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Umaima Sohail,Sidra Ameen,BMSM Kumari,2,0,,,,,,"",""
ball,1,4.1,Pakistan,Sidra Ameen,Umaima Sohail,SIP Fernando,2,0,,,,,,"",""
ball,1,4.2,Pakistan,Sidra Ameen,Umaima Sohail,SIP Fernando,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Umaima Sohail,Sidra Ameen,SIP Fernando,2,0,,,,,,"",""
ball,1,4.4,Pakistan,Umaima Sohail,Sidra Ameen,SIP Fernando,1,0,,,,,,"",""
ball,1,4.5,Pakistan,Sidra Ameen,Umaima Sohail,SIP Fernando,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Sidra Ameen,Umaima Sohail,SIP Fernando,4,0,,,,,,"",""
ball,1,5.1,Pakistan,Umaima Sohail,Sidra Ameen,AC Jayangani,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Umaima Sohail,Sidra Ameen,AC Jayangani,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Sidra Ameen,Umaima Sohail,AC Jayangani,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Umaima Sohail,Sidra Ameen,AC Jayangani,1,0,,,,,,"",""
ball,1,5.5,Pakistan,Sidra Ameen,Umaima Sohail,AC Jayangani,0,0,,,,,,caught and bowled,Sidra Ameen
ball,1,5.6,Pakistan,Nida Dar,Umaima Sohail,AC Jayangani,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Umaima Sohail,Nida Dar,SIP Fernando,2,0,,,,,,"",""
ball,1,6.2,Pakistan,Umaima Sohail,Nida Dar,SIP Fernando,1,0,,,,,,"",""
ball,1,6.3,Pakistan,Nida Dar,Umaima Sohail,SIP Fernando,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Umaima Sohail,Nida Dar,SIP Fernando,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Umaima Sohail,Nida Dar,SIP Fernando,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Nida Dar,Umaima Sohail,SIP Fernando,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Nida Dar,Umaima Sohail,AC Jayangani,1,0,,,,,,"",""
ball,1,7.2,Pakistan,Umaima Sohail,Nida Dar,AC Jayangani,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Umaima Sohail,Nida Dar,AC Jayangani,4,0,,,,,,"",""
ball,1,7.4,Pakistan,Umaima Sohail,Nida Dar,AC Jayangani,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Nida Dar,Umaima Sohail,AC Jayangani,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Nida Dar,Umaima Sohail,AC Jayangani,1,0,,,,,,"",""
ball,1,8.1,Pakistan,Nida Dar,Umaima Sohail,S Nisansala,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Umaima Sohail,Nida Dar,S Nisansala,0,0,,,,,,"",""
ball,1,8.3,Pakistan,Umaima Sohail,Nida Dar,S Nisansala,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Umaima Sohail,Nida Dar,S Nisansala,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Nida Dar,Umaima Sohail,S Nisansala,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Nida Dar,Umaima Sohail,S Nisansala,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Umaima Sohail,Nida Dar,WK Dilhari,1,0,,,,,,"",""
ball,1,9.2,Pakistan,Nida Dar,Umaima Sohail,WK Dilhari,2,0,,,,,,"",""
ball,1,9.3,Pakistan,Nida Dar,Umaima Sohail,WK Dilhari,6,0,,,,,,"",""
ball,1,9.4,Pakistan,Nida Dar,Umaima Sohail,WK Dilhari,0,0,,,,,,"",""
ball,1,9.5,Pakistan,Nida Dar,Umaima Sohail,WK Dilhari,1,0,,,,,,"",""
ball,1,9.6,Pakistan,Umaima Sohail,Nida Dar,WK Dilhari,0,0,,,,,,caught,Umaima Sohail
ball,1,10.1,Pakistan,Nida Dar,Tuba Hassan,S Nisansala,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Tuba Hassan,Nida Dar,S Nisansala,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Nida Dar,Tuba Hassan,S Nisansala,0,1,1,,,,,"",""
ball,1,10.4,Pakistan,Nida Dar,Tuba Hassan,S Nisansala,1,0,,,,,,"",""
