version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Sri Lanka
info,gender,female
info,season,2019/20
info,date,2019/10/02
info,event,Sri Lanka Women tour of Australia
info,match_number,3
info,venue,North Sydney Oval
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,AJ Healy
info,umpire,PJ Gillespie
info,umpire,CA Polosak
info,reserve_umpire,SA Lightbody
info,tv_umpire,SAJ Craig
info,match_referee,SR Bernard
info,winner,Australia
info,winner_runs,132
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,RL Haynes
info,player,Australia,MM Lanning
info,player,Australia,EA Perry
info,player,Australia,EA Burns
info,player,Australia,NJ Carey
info,player,Australia,JL Jonassen
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,player,Australia,TJ Vlaeminck
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,MADD Surangika
info,player,Sri Lanka,HASD Siriwardene
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,KDU Prabodhani
info,player,Sri Lanka,SIP Fernando
info,player,Sri Lanka,WGAKK Kulasuriya
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Polosak,26a360d2
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Madavi,85021bcd
info,registry,people,HASD Siriwardene,dbd79036
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,MADD Surangika,3f440bd6
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NJ Carey,dff806f4
info,registry,people,NND de Silva,f0b4294e
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SIP Fernando,5838cb64
info,registry,people,SR Bernard,800187dc
info,registry,people,TJ Vlaeminck,ef70a34b
info,registry,people,WGAKK Kulasuriya,550373ea
ball,1,0.1,Australia,AJ Healy,BL Mooney,KDU Prabodhani,1,0,,,,,,"",""
ball,1,0.2,Australia,BL Mooney,AJ Healy,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.3,Australia,BL Mooney,AJ Healy,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.4,Australia,BL Mooney,AJ Healy,KDU Prabodhani,4,0,,,,,,"",""
ball,1,0.5,Australia,BL Mooney,AJ Healy,KDU Prabodhani,0,0,,,,,,"",""
ball,1,0.6,Australia,BL Mooney,AJ Healy,KDU Prabodhani,0,0,,,,,,"",""
ball,1,1.1,Australia,AJ Healy,BL Mooney,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,1.2,Australia,AJ Healy,BL Mooney,WGAKK Kulasuriya,4,0,,,,,,"",""
ball,1,1.3,Australia,AJ Healy,BL Mooney,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,1.4,Australia,AJ Healy,BL Mooney,WGAKK Kulasuriya,6,0,,,,,,"",""
ball,1,1.5,Australia,AJ Healy,BL Mooney,WGAKK Kulasuriya,1,0,,,,,,"",""
ball,1,1.6,Australia,BL Mooney,AJ Healy,WGAKK Kulasuriya,0,0,,,,,,"",""
ball,1,2.1,Australia,AJ Healy,BL Mooney,KDU Prabodhani,1,0,,,,,,"",""
ball,1,2.2,Australia,BL Mooney,AJ Healy,KDU Prabodhani,0,0,,,,,,"",""
ball,1,2.3,Australia,BL Mooney,AJ Healy,KDU Prabodhani,1,0,,,,,,"",""
ball,1,2.4,Australia,AJ Healy,BL Mooney,KDU Prabodhani,1,0,,,,,,"",""
ball,1,2.5,Australia,BL Mooney,AJ Healy,KDU Prabodhani,1,0,,,,,,"",""
ball,1,2.6,Australia,AJ Healy,BL Mooney,KDU Prabodhani,0,0,,,,,,"",""
ball,1,3.1,Australia,BL Mooney,AJ Healy,KADA Kanchana,1,0,,,,,,"",""
ball,1,3.2,Australia,AJ Healy,BL Mooney,KADA Kanchana,3,0,,,,,,"",""
ball,1,3.3,Australia,BL Mooney,AJ Healy,KADA Kanchana,0,1,,,,1,,"",""
ball,1,3.4,Australia,AJ Healy,BL Mooney,KADA Kanchana,4,0,,,,,,"",""
ball,1,3.5,Australia,AJ Healy,BL Mooney,KADA Kanchana,4,0,,,,,,"",""
ball,1,3.6,Australia,AJ Healy,BL Mooney,KADA Kanchana,0,1,1,,,,,"",""
