version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2021
info,date,2021/07/03
info,event,South Africa tour of West Indies
info,match_number,5
info,venue,"National Cricket Stadium, St George's, Grenada"
info,city,St George's
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AK Markram
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,reserve_umpire,N Duguid
info,tv_umpire,LS Reifer
info,match_referee,RB Richardson
info,winner,South Africa
info,winner_runs,25
info,player,South Africa,T Bavuma
info,player,South Africa,Q de Kock
info,player,South Africa,AK Markram
info,player,South Africa,DA Miller
info,player,South Africa,HE van der Dussen
info,player,South Africa,PWA Mulder
info,player,South Africa,GF Linde
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,player,South Africa,T Shamsi
info,player,South Africa,BC Fortuin
info,player,West Indies,LMP Simmons
info,player,West Indies,E Lewis
info,player,West Indies,CH Gayle
info,player,West Indies,SO Hetmyer
info,player,West Indies,KA Pollard
info,player,West Indies,AD Russell
info,player,West Indies,N Pooran
info,player,West Indies,DJ Bravo
info,player,West Indies,AJ Hosein
info,player,West Indies,OC McCoy
info,player,West Indies,FH Edwards
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AK Markram,6a26221c
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,CH Gayle,db584dad
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Bravo,87e562a9
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GF Linde,e5437608
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Pollard,a757b0d8
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,Q de Kock,372455c4
info,registry,people,RB Richardson,410e2f12
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
ball,1,0.1,South Africa,T Bavuma,Q de Kock,FH Edwards,0,0,,,,,,"",""
ball,1,0.2,South Africa,T Bavuma,Q de Kock,FH Edwards,0,0,,,,,,"",""
ball,1,0.3,South Africa,T Bavuma,Q de Kock,FH Edwards,0,0,,,,,,caught,T Bavuma
ball,1,0.4,South Africa,AK Markram,Q de Kock,FH Edwards,0,1,1,,,,,"",""
ball,1,0.5,South Africa,AK Markram,Q de Kock,FH Edwards,0,0,,,,,,"",""
ball,1,0.6,South Africa,AK Markram,Q de Kock,FH Edwards,2,0,,,,,,"",""
ball,1,0.7,South Africa,AK Markram,Q de Kock,FH Edwards,0,0,,,,,,"",""
ball,1,1.1,South Africa,Q de Kock,AK Markram,CH Gayle,2,0,,,,,,"",""
ball,1,1.2,South Africa,Q de Kock,AK Markram,CH Gayle,0,0,,,,,,"",""
ball,1,1.3,South Africa,Q de Kock,AK Markram,CH Gayle,1,0,,,,,,"",""
ball,1,1.4,South Africa,AK Markram,Q de Kock,CH Gayle,0,0,,,,,,"",""
ball,1,1.5,South Africa,AK Markram,Q de Kock,CH Gayle,1,0,,,,,,"",""
ball,1,1.6,South Africa,Q de Kock,AK Markram,CH Gayle,0,0,,,,,,"",""
ball,1,2.1,South Africa,AK Markram,Q de Kock,FH Edwards,0,0,,,,,,"",""
ball,1,2.2,South Africa,AK Markram,Q de Kock,FH Edwards,2,0,,,,,,"",""
ball,1,2.3,South Africa,AK Markram,Q de Kock,FH Edwards,0,0,,,,,,"",""
ball,1,2.4,South Africa,AK Markram,Q de Kock,FH Edwards,4,0,,,,,,"",""
ball,1,2.5,South Africa,AK Markram,Q de Kock,FH Edwards,2,0,,,,,,"",""
ball,1,2.6,South Africa,AK Markram,Q de Kock,FH Edwards,0,0,,,,,,"",""
ball,1,3.1,South Africa,Q de Kock,AK Markram,DJ Bravo,0,1,1,,,,,"",""
ball,1,3.2,South Africa,Q de Kock,AK Markram,DJ Bravo,0,1,1,,,,,"",""
ball,1,3.3,South Africa,Q de Kock,AK Markram,DJ Bravo,0,0,,,,,,"",""
ball,1,3.4,South Africa,Q de Kock,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,1,3.5,South Africa,AK Markram,Q de Kock,DJ Bravo,0,0,,,,,,"",""
ball,1,3.6,South Africa,AK Markram,Q de Kock,DJ Bravo,1,0,,,,,,"",""
ball,1,3.7,South Africa,Q de Kock,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,1,3.8,South Africa,AK Markram,Q de Kock,DJ Bravo,1,0,,,,,,"",""
ball,1,4.1,South Africa,AK Markram,Q de Kock,OC McCoy,6,0,,,,,,"",""
ball,1,4.2,South Africa,AK Markram,Q de Kock,OC McCoy,1,0,,,,,,"",""
ball,1,4.3,South Africa,Q de Kock,AK Markram,OC McCoy,1,0,,,,,,"",""
ball,1,4.4,South Africa,AK Markram,Q de Kock,OC McCoy,1,0,,,,,,"",""
ball,1,4.5,South Africa,Q de Kock,AK Markram,OC McCoy,2,0,,,,,,"",""
ball,1,4.6,South Africa,Q de Kock,AK Markram,OC McCoy,2,0,,,,,,"",""
ball,1,5.1,South Africa,AK Markram,Q de Kock,AD Russell,1,0,,,,,,"",""
ball,1,5.2,South Africa,Q de Kock,AK Markram,AD Russell,4,0,,,,,,"",""
ball,1,5.3,South Africa,Q de Kock,AK Markram,AD Russell,6,0,,,,,,"",""
ball,1,5.4,South Africa,Q de Kock,AK Markram,AD Russell,4,0,,,,,,"",""
ball,1,5.5,South Africa,Q de Kock,AK Markram,AD Russell,0,0,,,,,,"",""
ball,1,5.6,South Africa,Q de Kock,AK Markram,AD Russell,0,0,,,,,,"",""
ball,1,6.1,South Africa,AK Markram,Q de Kock,AJ Hosein,1,0,,,,,,"",""
ball,1,6.2,South Africa,Q de Kock,AK Markram,AJ Hosein,6,0,,,,,,"",""
ball,1,6.3,South Africa,Q de Kock,AK Markram,AJ Hosein,0,0,,,,,,"",""
ball,1,6.4,South Africa,Q de Kock,AK Markram,AJ Hosein,1,0,,,,,,"",""
ball,1,6.5,South Africa,AK Markram,Q de Kock,AJ Hosein,2,0,,,,,,"",""
ball,1,6.6,South Africa,AK Markram,Q de Kock,AJ Hosein,1,0,,,,,,"",""
ball,1,7.1,South Africa,AK Markram,Q de Kock,CH Gayle,0,1,1,,,,,"",""
ball,1,7.2,South Africa,AK Markram,Q de Kock,CH Gayle,1,0,,,,,,"",""
ball,1,7.3,South Africa,Q de Kock,AK Markram,CH Gayle,1,0,,,,,,"",""
ball,1,7.4,South Africa,AK Markram,Q de Kock,CH Gayle,0,0,,,,,,"",""
ball,1,7.5,South Africa,AK Markram,Q de Kock,CH Gayle,1,0,,,,,,"",""
ball,1,7.6,South Africa,Q de Kock,AK Markram,CH Gayle,1,0,,,,,,"",""
ball,1,7.7,South Africa,AK Markram,Q de Kock,CH Gayle,6,0,,,,,,"",""
ball,1,8.1,South Africa,Q de Kock,AK Markram,KA Pollard,0,0,,,,,,"",""
ball,1,8.2,South Africa,Q de Kock,AK Markram,KA Pollard,1,0,,,,,,"",""
ball,1,8.3,South Africa,AK Markram,Q de Kock,KA Pollard,1,0,,,,,,"",""
ball,1,8.4,South Africa,Q de Kock,AK Markram,KA Pollard,2,0,,,,,,"",""
ball,1,8.5,South Africa,Q de Kock,AK Markram,KA Pollard,2,0,,,,,,"",""
ball,1,8.6,South Africa,Q de Kock,AK Markram,KA Pollard,0,0,,,,,,"",""
ball,1,9.1,South Africa,AK Markram,Q de Kock,DJ Bravo,1,0,,,,,,"",""
ball,1,9.2,South Africa,Q de Kock,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,1,9.3,South Africa,AK Markram,Q de Kock,DJ Bravo,1,0,,,,,,"",""
ball,1,9.4,South Africa,Q de Kock,AK Markram,DJ Bravo,4,0,,,,,,"",""
ball,1,9.5,South Africa,Q de Kock,AK Markram,DJ Bravo,2,0,,,,,,"",""
ball,1,9.6,South Africa,Q de Kock,AK Markram,DJ Bravo,1,0,,,,,,"",""
ball,1,10.1,South Africa,Q de Kock,AK Markram,KA Pollard,1,0,,,,,,"",""
ball,1,10.2,South Africa,AK Markram,Q de Kock,KA Pollard,6,0,,,,,,"",""
ball,1,10.3,South Africa,AK Markram,Q de Kock,KA Pollard,1,0,,,,,,"",""
ball,1,10.4,South Africa,Q de Kock,AK Markram,KA Pollard,0,0,,,,,,"",""
ball,1,10.5,South Africa,Q de Kock,AK Markram,KA Pollard,1,0,,,,,,"",""
ball,1,10.6,South Africa,AK Markram,Q de Kock,KA Pollard,0,1,1,,,,,"",""
ball,1,10.7,South Africa,AK Markram,Q de Kock,KA Pollard,1,0,,,,,,"",""
ball,1,11.1,South Africa,AK Markram,Q de Kock,AJ Hosein,0,1,,,1,,,"",""
ball,1,11.2,South Africa,Q de Kock,AK Markram,AJ Hosein,1,0,,,,,,"",""
ball,1,11.3,South Africa,AK Markram,Q de Kock,AJ Hosein,0,0,,,,,,"",""
ball,1,11.4,South Africa,AK Markram,Q de Kock,AJ Hosein,6,0,,,,,,"",""
ball,1,11.5,South Africa,AK Markram,Q de Kock,AJ Hosein,4,0,,,,,,"",""
ball,1,11.6,South Africa,AK Markram,Q de Kock,AJ Hosein,2,0,,,,,,"",""
ball,1,12.1,South Africa,Q de Kock,AK Markram,OC McCoy,1,0,,,,,,"",""
ball,1,12.2,South Africa,AK Markram,Q de Kock,OC McCoy,0,1,1,,,,,"",""
ball,1,12.3,South Africa,AK Markram,Q de Kock,OC McCoy,0,1,1,,,,,"",""
ball,1,12.4,South Africa,AK Markram,Q de Kock,OC McCoy,1,0,,,,,,"",""
ball,1,12.5,South Africa,Q de Kock,AK Markram,OC McCoy,1,0,,,,,,"",""
ball,1,12.6,South Africa,AK Markram,Q de Kock,OC McCoy,0,0,,,,,,"",""
ball,1,12.7,South Africa,AK Markram,Q de Kock,OC McCoy,1,0,,,,,,"",""
ball,1,12.8,South Africa,Q de Kock,AK Markram,OC McCoy,1,0,,,,,,"",""
ball,1,13.1,South Africa,Q de Kock,AK Markram,AD Russell,0,0,,,,,,"",""
