version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2024
info,date,2024/07/06
info,event,India tour of Zimbabwe
info,match_number,1
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Sikandar Raza
info,umpire,F Mutizwa
info,umpire,I Chabi
info,reserve_umpire,P Sizara
info,tv_umpire,L Rusere
info,match_referee,AJ Pycroft
info,winner,Zimbabwe
info,winner_runs,13
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,I Kaia
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,J Campbell
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,TL Chatara
info,player,India,Abhishek Sharma
info,player,India,Shubman Gill
info,player,India,RD Gaikwad
info,player,India,R Parag
info,player,India,RK Singh
info,player,India,Dhruv Jurel
info,player,India,Washington Sundar
info,player,India,Ravi Bishnoi
info,player,India,Avesh Khan
info,player,India,Mukesh Kumar
info,player,India,KK Ahmed
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Avesh Khan,eef2536f
info,registry,people,B Mavuta,dadb9703
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,C Madande,3560a786
info,registry,people,D Myers,d96165b5
info,registry,people,Dhruv Jurel,bcf325d2
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,I Chabi,5e39110e
info,registry,people,I Kaia,5ad8c974
info,registry,people,J Campbell,0e63259d
info,registry,people,KK Ahmed,a2f46292
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Jongwe,b8704508
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,P Sizara,5d45bb7f
info,registry,people,R Parag,04a418e8
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RK Singh,0a509d6b
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Chatara,5bbabe59
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
info,registry,people,Washington Sundar,f19ccfad
ball,1,0.1,Zimbabwe,W Madhevere,I Kaia,KK Ahmed,4,0,,,,,,"",""
ball,1,0.2,Zimbabwe,W Madhevere,I Kaia,KK Ahmed,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,W Madhevere,I Kaia,KK Ahmed,2,0,,,,,,"",""
ball,1,0.4,Zimbabwe,W Madhevere,I Kaia,KK Ahmed,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,W Madhevere,I Kaia,KK Ahmed,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,W Madhevere,I Kaia,KK Ahmed,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,I Kaia,W Madhevere,Mukesh Kumar,0,0,,,,,,bowled,I Kaia
ball,1,1.2,Zimbabwe,BJ Bennett,W Madhevere,Mukesh Kumar,4,0,,,,,,"",""
ball,1,1.3,Zimbabwe,BJ Bennett,W Madhevere,Mukesh Kumar,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,BJ Bennett,W Madhevere,Mukesh Kumar,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,BJ Bennett,W Madhevere,Mukesh Kumar,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,BJ Bennett,W Madhevere,Mukesh Kumar,4,0,,,,,,"",""
ball,1,2.1,Zimbabwe,W Madhevere,BJ Bennett,KK Ahmed,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,W Madhevere,BJ Bennett,KK Ahmed,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,W Madhevere,BJ Bennett,KK Ahmed,1,0,,,,,,"",""
ball,1,2.4,Zimbabwe,BJ Bennett,W Madhevere,KK Ahmed,4,0,,,,,,"",""
ball,1,2.5,Zimbabwe,BJ Bennett,W Madhevere,KK Ahmed,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,BJ Bennett,W Madhevere,KK Ahmed,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,W Madhevere,BJ Bennett,Mukesh Kumar,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,W Madhevere,BJ Bennett,Mukesh Kumar,1,0,,,,,,"",""
ball,1,3.3,Zimbabwe,BJ Bennett,W Madhevere,Mukesh Kumar,1,0,,,,,,"",""
ball,1,3.4,Zimbabwe,W Madhevere,BJ Bennett,Mukesh Kumar,1,0,,,,,,"",""
ball,1,3.5,Zimbabwe,BJ Bennett,W Madhevere,Mukesh Kumar,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,BJ Bennett,W Madhevere,Mukesh Kumar,0,1,,,,1,,"",""
ball,1,4.1,Zimbabwe,BJ Bennett,W Madhevere,KK Ahmed,4,0,,,,,,"",""
ball,1,4.2,Zimbabwe,BJ Bennett,W Madhevere,KK Ahmed,4,0,,,,,,"",""
ball,1,4.3,Zimbabwe,BJ Bennett,W Madhevere,KK Ahmed,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,W Madhevere,BJ Bennett,KK Ahmed,0,0,,,,,,"",""
ball,1,4.5,Zimbabwe,W Madhevere,BJ Bennett,KK Ahmed,4,0,,,,,,"",""
ball,1,4.6,Zimbabwe,W Madhevere,BJ Bennett,KK Ahmed,4,0,,,,,,"",""
ball,1,5.1,Zimbabwe,BJ Bennett,W Madhevere,Ravi Bishnoi,0,0,,,,,,bowled,BJ Bennett
ball,1,5.2,Zimbabwe,Sikandar Raza,W Madhevere,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,Sikandar Raza,W Madhevere,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,Sikandar Raza,W Madhevere,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,Sikandar Raza,W Madhevere,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,Sikandar Raza,W Madhevere,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,W Madhevere,Sikandar Raza,Abhishek Sharma,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,Sikandar Raza,W Madhevere,Abhishek Sharma,2,0,,,,,,"",""
ball,1,6.3,Zimbabwe,Sikandar Raza,W Madhevere,Abhishek Sharma,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,Sikandar Raza,W Madhevere,Abhishek Sharma,4,0,,,,,,"",""
ball,1,6.5,Zimbabwe,Sikandar Raza,W Madhevere,Abhishek Sharma,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,W Madhevere,Sikandar Raza,Abhishek Sharma,1,0,,,,,,"",""
ball,1,7.1,Zimbabwe,W Madhevere,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,W Madhevere,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,W Madhevere,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,W Madhevere,Sikandar Raza,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,7.5,Zimbabwe,W Madhevere,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,bowled,W Madhevere
ball,1,7.6,Zimbabwe,D Myers,Sikandar Raza,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.1,Zimbabwe,D Myers,Sikandar Raza,Abhishek Sharma,4,0,,,,,,"",""
ball,1,8.2,Zimbabwe,D Myers,Sikandar Raza,Abhishek Sharma,1,0,,,,,,"",""
ball,1,8.3,Zimbabwe,Sikandar Raza,D Myers,Abhishek Sharma,1,0,,,,,,"",""
ball,1,8.4,Zimbabwe,D Myers,Sikandar Raza,Abhishek Sharma,0,0,,,,,,"",""
ball,1,8.5,Zimbabwe,D Myers,Sikandar Raza,Abhishek Sharma,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,D Myers,Sikandar Raza,Abhishek Sharma,2,0,,,,,,"",""
ball,1,9.1,Zimbabwe,Sikandar Raza,D Myers,Avesh Khan,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,Sikandar Raza,D Myers,Avesh Khan,6,0,,,,,,"",""
ball,1,9.3,Zimbabwe,Sikandar Raza,D Myers,Avesh Khan,1,0,,,,,,"",""
ball,1,9.4,Zimbabwe,D Myers,Sikandar Raza,Avesh Khan,1,0,,,,,,"",""
ball,1,9.5,Zimbabwe,Sikandar Raza,D Myers,Avesh Khan,1,0,,,,,,"",""
