version,1.7.0
info,balls_per_over,6
info,team,France
info,team,Czech Republic
info,gender,male
info,season,2022
info,date,2022/07/24
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,4
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Czech Republic
info,toss_decision,field
info,player_of_match,G Mckeon
info,umpire,J Jensen
info,umpire,SB Ravindra
info,reserve_umpire,S Kuchimanchi
info,match_referee,GH Pienaar
info,winner,France
info,winner_runs,51
info,player,France,G Mckeon
info,player,France,HA Jackson
info,player,France,Zain Ahmad
info,player,France,Noman Amjad
info,player,France,Rahmatullah Mangal
info,player,France,Jubaid Ahamed
info,player,France,L Canessane
info,player,France,Abdul Rahman
info,player,France,Dawood Ahmadzai
info,player,France,Ibrahim Jabarkhel
info,player,France,R Mangal
info,player,Czech Republic,S Davizi
info,player,Czech Republic,Dylan Steyn
info,player,Czech Republic,S Ramakrishnan
info,player,Czech Republic,S Wickramasekara
info,player,Czech Republic,A Ashokan
info,player,Czech Republic,Ritik Tomar
info,player,Czech Republic,Sazib Bhuiyan
info,player,Czech Republic,UNGB Thenannahelage
info,player,Czech Republic,Naveed Ahmed
info,player,Czech Republic,SMK Waththage
info,player,Czech Republic,TK Lal
info,registry,people,A Ashokan,9244df4b
info,registry,people,Abdul Rahman,12f53be7
info,registry,people,Dawood Ahmadzai,951686f5
info,registry,people,Dylan Steyn,ff2b190e
info,registry,people,G Mckeon,31366b7e
info,registry,people,GH Pienaar,3516e46b
info,registry,people,HA Jackson,ee40679e
info,registry,people,Ibrahim Jabarkhel,c311564c
info,registry,people,J Jensen,fc80e7a2
info,registry,people,Jubaid Ahamed,ea5e0599
info,registry,people,L Canessane,72a4c3b2
info,registry,people,Naveed Ahmed,87609cbb
info,registry,people,Noman Amjad,c079c66a
info,registry,people,R Mangal,5360c9be
info,registry,people,Rahmatullah Mangal,ec106638
info,registry,people,Ritik Tomar,6de51a8e
info,registry,people,S Davizi,5787be00
info,registry,people,S Kuchimanchi,b0cad015
info,registry,people,S Ramakrishnan,b0f5175e
info,registry,people,S Wickramasekara,a9a09cb8
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,SMK Waththage,0fc88c2a
info,registry,people,Sazib Bhuiyan,e5464794
info,registry,people,TK Lal,98dae38e
info,registry,people,UNGB Thenannahelage,e75cb073
info,registry,people,Zain Ahmad,ea2c0aff
ball,1,0.1,France,G Mckeon,HA Jackson,TK Lal,2,0,,,,,,"",""
ball,1,0.2,France,G Mckeon,HA Jackson,TK Lal,0,0,,,,,,"",""
ball,1,0.3,France,G Mckeon,HA Jackson,TK Lal,0,0,,,,,,"",""
ball,1,0.4,France,G Mckeon,HA Jackson,TK Lal,0,0,,,,,,"",""
ball,1,0.5,France,G Mckeon,HA Jackson,TK Lal,0,0,,,,,,"",""
ball,1,0.6,France,G Mckeon,HA Jackson,TK Lal,0,0,,,,,,"",""
ball,1,1.1,France,HA Jackson,G Mckeon,SMK Waththage,1,0,,,,,,"",""
ball,1,1.2,France,G Mckeon,HA Jackson,SMK Waththage,0,0,,,,,,"",""
ball,1,1.3,France,G Mckeon,HA Jackson,SMK Waththage,0,0,,,,,,"",""
ball,1,1.4,France,G Mckeon,HA Jackson,SMK Waththage,0,0,,,,,,"",""
ball,1,1.5,France,G Mckeon,HA Jackson,SMK Waththage,0,0,,,,,,"",""
ball,1,1.6,France,G Mckeon,HA Jackson,SMK Waththage,0,0,,,,,,"",""
ball,1,2.1,France,HA Jackson,G Mckeon,TK Lal,0,0,,,,,,"",""
ball,1,2.2,France,HA Jackson,G Mckeon,TK Lal,0,0,,,,,,"",""
ball,1,2.3,France,HA Jackson,G Mckeon,TK Lal,0,0,,,,,,"",""
ball,1,2.4,France,HA Jackson,G Mckeon,TK Lal,1,0,,,,,,"",""
ball,1,2.5,France,G Mckeon,HA Jackson,TK Lal,2,0,,,,,,"",""
ball,1,2.6,France,G Mckeon,HA Jackson,TK Lal,4,0,,,,,,"",""
ball,1,3.1,France,HA Jackson,G Mckeon,SMK Waththage,0,0,,,,,,"",""
ball,1,3.2,France,HA Jackson,G Mckeon,SMK Waththage,1,0,,,,,,"",""
ball,1,3.3,France,G Mckeon,HA Jackson,SMK Waththage,1,0,,,,,,"",""
ball,1,3.4,France,HA Jackson,G Mckeon,SMK Waththage,0,0,,,,,,"",""
ball,1,3.5,France,HA Jackson,G Mckeon,SMK Waththage,0,0,,,,,,"",""
ball,1,3.6,France,HA Jackson,G Mckeon,SMK Waththage,1,0,,,,,,"",""
ball,1,4.1,France,HA Jackson,G Mckeon,S Wickramasekara,2,0,,,,,,"",""
ball,1,4.2,France,HA Jackson,G Mckeon,S Wickramasekara,4,0,,,,,,"",""
ball,1,4.3,France,HA Jackson,G Mckeon,S Wickramasekara,4,0,,,,,,"",""
ball,1,4.4,France,HA Jackson,G Mckeon,S Wickramasekara,0,0,,,,,,"",""
ball,1,4.5,France,HA Jackson,G Mckeon,S Wickramasekara,2,0,,,,,,"",""
ball,1,4.6,France,HA Jackson,G Mckeon,S Wickramasekara,0,0,,,,,,"",""
ball,1,5.1,France,G Mckeon,HA Jackson,Naveed Ahmed,0,0,,,,,,"",""
ball,1,5.2,France,G Mckeon,HA Jackson,Naveed Ahmed,1,0,,,,,,"",""
ball,1,5.3,France,HA Jackson,G Mckeon,Naveed Ahmed,1,0,,,,,,"",""
ball,1,5.4,France,G Mckeon,HA Jackson,Naveed Ahmed,1,0,,,,,,"",""
ball,1,5.5,France,HA Jackson,G Mckeon,Naveed Ahmed,0,0,,,,,,"",""
ball,1,5.6,France,HA Jackson,G Mckeon,Naveed Ahmed,1,0,,,,,,"",""
ball,1,6.1,France,HA Jackson,G Mckeon,A Ashokan,0,0,,,,,,"",""
ball,1,6.2,France,HA Jackson,G Mckeon,A Ashokan,2,0,,,,,,"",""
ball,1,6.3,France,HA Jackson,G Mckeon,A Ashokan,1,0,,,,,,"",""
ball,1,6.4,France,G Mckeon,HA Jackson,A Ashokan,1,0,,,,,,"",""
ball,1,6.5,France,HA Jackson,G Mckeon,A Ashokan,0,0,,,,,,"",""
ball,1,6.6,France,HA Jackson,G Mckeon,A Ashokan,0,0,,,,,,"",""
ball,1,7.1,France,G Mckeon,HA Jackson,Naveed Ahmed,0,0,,,,,,"",""
ball,1,7.2,France,G Mckeon,HA Jackson,Naveed Ahmed,1,0,,,,,,"",""
ball,1,7.3,France,HA Jackson,G Mckeon,Naveed Ahmed,1,0,,,,,,"",""
ball,1,7.4,France,G Mckeon,HA Jackson,Naveed Ahmed,1,0,,,,,,"",""
ball,1,7.5,France,HA Jackson,G Mckeon,Naveed Ahmed,1,0,,,,,,"",""
ball,1,7.6,France,G Mckeon,HA Jackson,Naveed Ahmed,1,0,,,,,,"",""
ball,1,8.1,France,G Mckeon,HA Jackson,A Ashokan,1,0,,,,,,"",""
ball,1,8.2,France,HA Jackson,G Mckeon,A Ashokan,0,1,1,,,,,"",""
ball,1,8.3,France,HA Jackson,G Mckeon,A Ashokan,1,0,,,,,,"",""
ball,1,8.4,France,G Mckeon,HA Jackson,A Ashokan,1,0,,,,,,"",""
ball,1,8.5,France,HA Jackson,G Mckeon,A Ashokan,0,1,1,,,,,"",""
ball,1,8.6,France,HA Jackson,G Mckeon,A Ashokan,0,1,1,,,,,"",""
ball,1,8.7,France,HA Jackson,G Mckeon,A Ashokan,0,1,,,1,,,"",""
ball,1,8.8,France,G Mckeon,HA Jackson,A Ashokan,0,0,,,,,,"",""
ball,1,8.9,France,G Mckeon,HA Jackson,A Ashokan,1,0,,,,,,"",""
ball,1,9.1,France,G Mckeon,HA Jackson,S Ramakrishnan,4,0,,,,,,"",""
ball,1,9.2,France,G Mckeon,HA Jackson,S Ramakrishnan,0,0,,,,,,"",""
ball,1,9.3,France,G Mckeon,HA Jackson,S Ramakrishnan,4,0,,,,,,"",""
ball,1,9.4,France,G Mckeon,HA Jackson,S Ramakrishnan,1,0,,,,,,"",""
ball,1,9.5,France,HA Jackson,G Mckeon,S Ramakrishnan,0,0,,,,,,"",""
ball,1,9.6,France,HA Jackson,G Mckeon,S Ramakrishnan,0,3,3,,,,,"",""
ball,1,9.7,France,HA Jackson,G Mckeon,S Ramakrishnan,2,0,,,,,,"",""
ball,1,10.1,France,G Mckeon,HA Jackson,A Ashokan,2,0,,,,,,"",""
ball,1,10.2,France,G Mckeon,HA Jackson,A Ashokan,1,0,,,,,,"",""
ball,1,10.3,France,HA Jackson,G Mckeon,A Ashokan,0,0,,,,,,"",""
ball,1,10.4,France,HA Jackson,G Mckeon,A Ashokan,1,0,,,,,,"",""
ball,1,10.5,France,G Mckeon,HA Jackson,A Ashokan,4,0,,,,,,"",""
ball,1,10.6,France,G Mckeon,HA Jackson,A Ashokan,2,0,,,,,,"",""
ball,1,11.1,France,HA Jackson,G Mckeon,Ritik Tomar,2,0,,,,,,"",""
ball,1,11.2,France,HA Jackson,G Mckeon,Ritik Tomar,1,0,,,,,,"",""
ball,1,11.3,France,G Mckeon,HA Jackson,Ritik Tomar,4,0,,,,,,"",""
ball,1,11.4,France,G Mckeon,HA Jackson,Ritik Tomar,4,0,,,,,,"",""
ball,1,11.5,France,G Mckeon,HA Jackson,Ritik Tomar,1,0,,,,,,"",""
ball,1,11.6,France,HA Jackson,G Mckeon,Ritik Tomar,0,0,,,,,,"",""
ball,1,12.1,France,G Mckeon,HA Jackson,A Ashokan,1,0,,,,,,"",""
ball,1,12.2,France,HA Jackson,G Mckeon,A Ashokan,0,0,,,,,,"",""
ball,1,12.3,France,HA Jackson,G Mckeon,A Ashokan,1,0,,,,,,"",""
ball,1,12.4,France,G Mckeon,HA Jackson,A Ashokan,1,0,,,,,,"",""
ball,1,12.5,France,HA Jackson,G Mckeon,A Ashokan,2,0,,,,,,"",""
