version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2008/09
info,date,2009/01/13
info,event,South Africa in Australia T20I Series
info,match_number,2
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,NS McNamara
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
info,player,Australia,SE Marsh
info,player,Australia,DA Warner
info,player,Australia,RT Ponting
info,player,Australia,MEK Hussey
info,player,Australia,DJ Hussey
info,player,Australia,CL White
info,player,Australia,JR Hopes
info,player,Australia,L Ronchi
info,player,Australia,BW Hilfenhaus
info,player,Australia,NW Bracken
info,player,Australia,SW Tait
info,player,South Africa,HM Amla
info,player,South Africa,HH Gibbs
info,player,South Africa,JP Duminy
info,player,South Africa,VB van Jaarsveld
info,player,South Africa,MV Boucher
info,player,South Africa,JA Morkel
info,player,South Africa,ND McKenzie
info,player,South Africa,J Botha
info,player,South Africa,DW Steyn
info,player,South Africa,WD Parnell
info,player,South Africa,M Morkel
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,CL White,d0513f63
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,HM Amla,e798611a
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JR Hopes,2498e163
info,registry,people,L Ronchi,0fa5042b
info,registry,people,M Morkel,5bb5a915
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,ND McKenzie,a830c083
info,registry,people,NS McNamara,c5419142
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SW Tait,addfb70e
info,registry,people,VB van Jaarsveld,890b877d
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,South Africa,HM Amla,HH Gibbs,SW Tait,2,0,,,,,,"",""
ball,1,0.2,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,"",""
ball,1,0.3,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,"",""
ball,1,0.4,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,"",""
ball,1,0.5,South Africa,HM Amla,HH Gibbs,SW Tait,2,0,,,,,,"",""
ball,1,0.6,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,"",""
ball,1,1.1,South Africa,HH Gibbs,HM Amla,NW Bracken,0,1,1,,,,,"",""
ball,1,1.2,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,"",""
ball,1,1.3,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,"",""
ball,1,1.4,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,"",""
ball,1,1.5,South Africa,HH Gibbs,HM Amla,NW Bracken,1,0,,,,,,"",""
ball,1,1.6,South Africa,HM Amla,HH Gibbs,NW Bracken,0,0,,,,,,"",""
ball,1,1.7,South Africa,HM Amla,HH Gibbs,NW Bracken,1,0,,,,,,"",""
ball,1,2.1,South Africa,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,"",""
ball,1,2.2,South Africa,HM Amla,HH Gibbs,SW Tait,6,0,,,,,,"",""
ball,1,2.3,South Africa,HM Amla,HH Gibbs,SW Tait,3,0,,,,,,"",""
ball,1,2.4,South Africa,HH Gibbs,HM Amla,SW Tait,0,0,,,,,,"",""
ball,1,2.5,South Africa,HH Gibbs,HM Amla,SW Tait,1,0,,,,,,"",""
ball,1,2.6,South Africa,HM Amla,HH Gibbs,SW Tait,0,4,,,,4,,"",""
ball,1,3.1,South Africa,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,"",""
ball,1,3.2,South Africa,HH Gibbs,HM Amla,NW Bracken,1,0,,,,,,"",""
ball,1,3.3,South Africa,HM Amla,HH Gibbs,NW Bracken,1,0,,,,,,"",""
ball,1,3.4,South Africa,HH Gibbs,HM Amla,NW Bracken,0,1,,,,1,,"",""
ball,1,3.5,South Africa,HM Amla,HH Gibbs,NW Bracken,0,0,,,,,,"",""
ball,1,3.6,South Africa,HM Amla,HH Gibbs,NW Bracken,1,0,,,,,,"",""
ball,1,4.1,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,4.2,South Africa,HH Gibbs,HM Amla,BW Hilfenhaus,3,0,,,,,,"",""
ball,1,4.3,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,4,0,,,,,,"",""
ball,1,4.4,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,,,,,,"",""
ball,1,4.5,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,0,0,,,,,,"",""
ball,1,4.6,South Africa,HM Amla,HH Gibbs,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,5.1,South Africa,HM Amla,HH Gibbs,JR Hopes,0,0,,,,,,"",""
ball,1,5.2,South Africa,HM Amla,HH Gibbs,JR Hopes,1,0,,,,,,"",""
ball,1,5.3,South Africa,HH Gibbs,HM Amla,JR Hopes,0,0,,,,,,"",""
ball,1,5.4,South Africa,HH Gibbs,HM Amla,JR Hopes,0,0,,,,,,caught,HH Gibbs
ball,1,5.5,South Africa,HM Amla,JP Duminy,JR Hopes,1,0,,,,,,"",""
ball,1,5.6,South Africa,JP Duminy,HM Amla,JR Hopes,0,0,,,,,,"",""
ball,1,6.1,South Africa,HM Amla,JP Duminy,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,6.2,South Africa,JP Duminy,HM Amla,BW Hilfenhaus,0,0,,,,,,"",""
ball,1,6.3,South Africa,JP Duminy,HM Amla,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,6.4,South Africa,HM Amla,JP Duminy,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,6.5,South Africa,JP Duminy,HM Amla,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,6.6,South Africa,HM Amla,JP Duminy,BW Hilfenhaus,0,0,,,,,,caught,HM Amla
ball,1,7.1,South Africa,JP Duminy,VB van Jaarsveld,DJ Hussey,1,0,,,,,,"",""
ball,1,7.2,South Africa,VB van Jaarsveld,JP Duminy,DJ Hussey,0,0,,,,,,lbw,VB van Jaarsveld
ball,1,7.3,South Africa,MV Boucher,JP Duminy,DJ Hussey,0,0,,,,,,"",""
ball,1,7.4,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,,,,,,"",""
ball,1,7.5,South Africa,JP Duminy,MV Boucher,DJ Hussey,4,0,,,,,,"",""
ball,1,7.6,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,,,,,,"",""
ball,1,8.1,South Africa,JP Duminy,MV Boucher,MEK Hussey,0,1,,,,1,,"",""
ball,1,8.2,South Africa,MV Boucher,JP Duminy,MEK Hussey,1,0,,,,,,"",""
ball,1,8.3,South Africa,JP Duminy,MV Boucher,MEK Hussey,1,0,,,,,,"",""
ball,1,8.4,South Africa,MV Boucher,JP Duminy,MEK Hussey,1,0,,,,,,"",""
ball,1,8.5,South Africa,JP Duminy,MV Boucher,MEK Hussey,1,0,,,,,,"",""
ball,1,8.6,South Africa,MV Boucher,JP Duminy,MEK Hussey,1,0,,,,,,"",""
ball,1,9.1,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,,,,,,"",""
ball,1,9.2,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,,,,,,"",""
ball,1,9.3,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,,,,,,"",""
ball,1,9.4,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,,,,,,"",""
ball,1,9.5,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,,,,,,"",""
ball,1,9.6,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,,,,,,"",""
ball,1,10.1,South Africa,JP Duminy,MV Boucher,JR Hopes,1,0,,,,,,"",""
ball,1,10.2,South Africa,MV Boucher,JP Duminy,JR Hopes,1,0,,,,,,"",""
ball,1,10.3,South Africa,JP Duminy,MV Boucher,JR Hopes,1,0,,,,,,"",""
ball,1,10.4,South Africa,MV Boucher,JP Duminy,JR Hopes,1,0,,,,,,"",""
ball,1,10.5,South Africa,JP Duminy,MV Boucher,JR Hopes,1,0,,,,,,"",""
ball,1,10.6,South Africa,MV Boucher,JP Duminy,JR Hopes,1,0,,,,,,"",""
ball,1,11.1,South Africa,MV Boucher,JP Duminy,DJ Hussey,0,0,,,,,,"",""
ball,1,11.2,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,,,,,,"",""
ball,1,11.3,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,,,,,,"",""
ball,1,11.4,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,,,,,,"",""
ball,1,11.5,South Africa,JP Duminy,MV Boucher,DJ Hussey,1,0,,,,,,"",""
ball,1,11.6,South Africa,MV Boucher,JP Duminy,DJ Hussey,1,0,,,,,,"",""
ball,1,12.1,South Africa,MV Boucher,JP Duminy,SW Tait,1,0,,,,,,"",""
ball,1,12.2,South Africa,JP Duminy,MV Boucher,SW Tait,4,0,,,,,,"",""
ball,1,12.3,South Africa,JP Duminy,MV Boucher,SW Tait,0,1,1,,,,,"",""
ball,1,12.4,South Africa,JP Duminy,MV Boucher,SW Tait,1,0,,,,,,"",""
ball,1,12.5,South Africa,MV Boucher,JP Duminy,SW Tait,1,0,,,,,,"",""
ball,1,12.6,South Africa,JP Duminy,MV Boucher,SW Tait,1,0,,,,,,"",""
ball,1,12.7,South Africa,MV Boucher,JP Duminy,SW Tait,4,0,,,,,,"",""
ball,1,13.1,South Africa,JP Duminy,MV Boucher,JR Hopes,6,0,,,,,,"",""
ball,1,13.2,South Africa,JP Duminy,MV Boucher,JR Hopes,1,0,,,,,,"",""
ball,1,13.3,South Africa,MV Boucher,JP Duminy,JR Hopes,0,0,,,,,,caught,MV Boucher
ball,1,13.4,South Africa,JP Duminy,JA Morkel,JR Hopes,1,0,,,,,,"",""
ball,1,13.5,South Africa,JA Morkel,JP Duminy,JR Hopes,0,0,,,,,,"",""
ball,1,13.6,South Africa,JA Morkel,JP Duminy,JR Hopes,2,0,,,,,,"",""
ball,1,14.1,South Africa,JP Duminy,JA Morkel,SW Tait,1,0,,,,,,"",""
ball,1,14.2,South Africa,JA Morkel,JP Duminy,SW Tait,0,0,,,,,,"",""
ball,1,14.3,South Africa,JA Morkel,JP Duminy,SW Tait,1,0,,,,,,"",""
ball,1,14.4,South Africa,JP Duminy,JA Morkel,SW Tait,4,0,,,,,,"",""
ball,1,14.5,South Africa,JP Duminy,JA Morkel,SW Tait,0,0,,,,,,"",""
ball,1,14.6,South Africa,JP Duminy,JA Morkel,SW Tait,4,0,,,,,,"",""
ball,1,15.1,South Africa,JA Morkel,JP Duminy,JR Hopes,0,0,,,,,,"",""
ball,1,15.2,South Africa,JA Morkel,JP Duminy,JR Hopes,4,0,,,,,,"",""
ball,1,15.3,South Africa,JA Morkel,JP Duminy,JR Hopes,1,0,,,,,,"",""
ball,1,15.4,South Africa,JP Duminy,JA Morkel,JR Hopes,4,0,,,,,,"",""
ball,1,15.5,South Africa,JP Duminy,JA Morkel,JR Hopes,1,0,,,,,,"",""
ball,1,15.6,South Africa,JA Morkel,JP Duminy,JR Hopes,1,0,,,,,,"",""
ball,1,16.1,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,2,0,,,,,,"",""
ball,1,16.2,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,0,1,1,,,,,"",""
ball,1,16.3,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,16.4,South Africa,JP Duminy,JA Morkel,BW Hilfenhaus,2,0,,,,,,"",""
ball,1,16.5,South Africa,JP Duminy,JA Morkel,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,16.6,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,6,0,,,,,,"",""
ball,1,16.7,South Africa,JA Morkel,JP Duminy,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,17.1,South Africa,JA Morkel,JP Duminy,NW Bracken,0,0,,,,,,caught,JA Morkel
ball,1,17.2,South Africa,JP Duminy,ND McKenzie,NW Bracken,1,0,,,,,,"",""
ball,1,17.3,South Africa,ND McKenzie,JP Duminy,NW Bracken,1,0,,,,,,"",""
ball,1,17.4,South Africa,JP Duminy,ND McKenzie,NW Bracken,1,0,,,,,,"",""
ball,1,17.5,South Africa,ND McKenzie,JP Duminy,NW Bracken,1,0,,,,,,"",""
ball,1,17.6,South Africa,JP Duminy,ND McKenzie,NW Bracken,4,0,,,,,,"",""
ball,1,18.1,South Africa,ND McKenzie,JP Duminy,BW Hilfenhaus,0,0,,,,,,"",""
ball,1,18.2,South Africa,ND McKenzie,JP Duminy,BW Hilfenhaus,2,0,,,,,,"",""
ball,1,18.3,South Africa,ND McKenzie,JP Duminy,BW Hilfenhaus,0,1,,,,1,,"",""
ball,1,18.4,South Africa,JP Duminy,ND McKenzie,BW Hilfenhaus,0,1,1,,,,,"",""
ball,1,18.5,South Africa,JP Duminy,ND McKenzie,BW Hilfenhaus,1,0,,,,,,"",""
ball,1,18.6,South Africa,ND McKenzie,JP Duminy,BW Hilfenhaus,1,0,,,,,,"",""
