version,1.7.0
info,balls_per_over,6
info,team,Ghana
info,team,Kenya
info,gender,male
info,season,2023/24
info,date,2024/03/20
info,event,African Games
info,match_number,10
info,venue,"Achimota Senior Secondary School B Field, Accra"
info,city,Accra
info,toss_winner,Ghana
info,toss_decision,bat
info,player_of_match,CO Obuya
info,umpire,A Kassam
info,umpire,Habib Enesi
info,reserve_umpire,E Bruce-Okine
info,match_referee,O Chirombe
info,winner,Kenya
info,winner_wickets,7
info,player,Ghana,R Baaleri
info,player,Ghana,JK Vifah
info,player,Ghana,OH Agbomadzie
info,player,Ghana,R Bakum
info,player,Ghana,KM Awala
info,player,Ghana,A Osei
info,player,Ghana,P Yevugah
info,player,Ghana,TK Joseph
info,player,Ghana,KS Bagabena
info,player,Ghana,G Bakiweyem
info,player,Ghana,L Nyarko
info,player,Kenya,N Mugabe
info,player,Kenya,CO Obuya
info,player,Kenya,S Singh
info,player,Kenya,RR Patel
info,player,Kenya,NM Odhiambo
info,player,Kenya,LN Oluoch
info,player,Kenya,F Mutua
info,player,Kenya,SO Ngoche
info,player,Kenya,Aarnav Patel
info,player,Kenya,EB Ringera
info,player,Kenya,GM Muthui
info,registry,people,A Kassam,7d13b388
info,registry,people,A Osei,375322d1
info,registry,people,Aarnav Patel,b66201dd
info,registry,people,CO Obuya,5680f1ad
info,registry,people,E Bruce-Okine,ac0aae9a
info,registry,people,EB Ringera,6cedad99
info,registry,people,F Mutua,21b67523
info,registry,people,G Bakiweyem,5fe3709e
info,registry,people,GM Muthui,d7e51f87
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,JK Vifah,a1448a10
info,registry,people,KM Awala,c6c7d01b
info,registry,people,KS Bagabena,1ce4f664
info,registry,people,L Nyarko,c391d077
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,N Mugabe,3e28808e
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,O Chirombe,6345307f
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,P Yevugah,5c842df4
info,registry,people,R Baaleri,26c9b5be
info,registry,people,R Bakum,c74c583b
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Singh,612a395c
info,registry,people,SO Ngoche,49118dc7
info,registry,people,TK Joseph,4fafd79a
ball,1,0.1,Ghana,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,"",""
ball,1,0.2,Ghana,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,"",""
ball,1,0.3,Ghana,R Baaleri,JK Vifah,LN Oluoch,2,0,,,,,,"",""
ball,1,0.4,Ghana,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,"",""
ball,1,0.5,Ghana,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,"",""
ball,1,0.6,Ghana,R Baaleri,JK Vifah,LN Oluoch,4,0,,,,,,"",""
ball,1,1.1,Ghana,JK Vifah,R Baaleri,GM Muthui,0,1,1,,,,,"",""
ball,1,1.2,Ghana,JK Vifah,R Baaleri,GM Muthui,0,0,,,,,,"",""
ball,1,1.3,Ghana,JK Vifah,R Baaleri,GM Muthui,0,0,,,,,,"",""
ball,1,1.4,Ghana,JK Vifah,R Baaleri,GM Muthui,2,0,,,,,,"",""
ball,1,1.5,Ghana,JK Vifah,R Baaleri,GM Muthui,0,0,,,,,,"",""
ball,1,1.6,Ghana,JK Vifah,R Baaleri,GM Muthui,1,0,,,,,,"",""
ball,1,1.7,Ghana,R Baaleri,JK Vifah,GM Muthui,1,0,,,,,,"",""
ball,1,2.1,Ghana,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,"",""
ball,1,2.2,Ghana,R Baaleri,JK Vifah,LN Oluoch,4,0,,,,,,"",""
ball,1,2.3,Ghana,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,"",""
ball,1,2.4,Ghana,R Baaleri,JK Vifah,LN Oluoch,0,1,1,,,,,"",""
ball,1,2.5,Ghana,R Baaleri,JK Vifah,LN Oluoch,0,1,1,,,,,"",""
ball,1,2.6,Ghana,R Baaleri,JK Vifah,LN Oluoch,1,0,,,,,,"",""
ball,1,2.7,Ghana,JK Vifah,R Baaleri,LN Oluoch,0,1,,,,1,,"",""
ball,1,2.8,Ghana,R Baaleri,JK Vifah,LN Oluoch,0,0,,,,,,"",""
ball,1,3.1,Ghana,JK Vifah,R Baaleri,SO Ngoche,0,0,,,,,,"",""
ball,1,3.2,Ghana,JK Vifah,R Baaleri,SO Ngoche,1,0,,,,,,"",""
ball,1,3.3,Ghana,R Baaleri,JK Vifah,SO Ngoche,1,0,,,,,,"",""
ball,1,3.4,Ghana,JK Vifah,R Baaleri,SO Ngoche,0,0,,,,,,stumped,JK Vifah
ball,1,3.5,Ghana,OH Agbomadzie,R Baaleri,SO Ngoche,1,0,,,,,,"",""
ball,1,3.6,Ghana,R Baaleri,OH Agbomadzie,SO Ngoche,4,0,,,,,,"",""
ball,1,4.1,Ghana,OH Agbomadzie,R Baaleri,EB Ringera,1,0,,,,,,"",""
ball,1,4.2,Ghana,R Baaleri,OH Agbomadzie,EB Ringera,1,0,,,,,,"",""
ball,1,4.3,Ghana,OH Agbomadzie,R Baaleri,EB Ringera,0,0,,,,,,"",""
ball,1,4.4,Ghana,OH Agbomadzie,R Baaleri,EB Ringera,0,0,,,,,,"",""
ball,1,4.5,Ghana,OH Agbomadzie,R Baaleri,EB Ringera,1,0,,,,,,"",""
ball,1,4.6,Ghana,R Baaleri,OH Agbomadzie,EB Ringera,0,0,,,,,,"",""
ball,1,5.1,Ghana,OH Agbomadzie,R Baaleri,GM Muthui,0,0,,,,,,"",""
ball,1,5.2,Ghana,OH Agbomadzie,R Baaleri,GM Muthui,4,0,,,,,,"",""
ball,1,5.3,Ghana,OH Agbomadzie,R Baaleri,GM Muthui,0,0,,,,,,"",""
ball,1,5.4,Ghana,OH Agbomadzie,R Baaleri,GM Muthui,1,0,,,,,,"",""
ball,1,5.5,Ghana,R Baaleri,OH Agbomadzie,GM Muthui,1,0,,,,,,"",""
ball,1,5.6,Ghana,OH Agbomadzie,R Baaleri,GM Muthui,6,0,,,,,,"",""
ball,1,6.1,Ghana,R Baaleri,OH Agbomadzie,Aarnav Patel,0,0,,,,,,caught,R Baaleri
ball,1,6.2,Ghana,R Bakum,OH Agbomadzie,Aarnav Patel,1,0,,,,,,"",""
ball,1,6.3,Ghana,OH Agbomadzie,R Bakum,Aarnav Patel,4,0,,,,,,"",""
ball,1,6.4,Ghana,OH Agbomadzie,R Bakum,Aarnav Patel,0,0,,,,,,"",""
ball,1,6.5,Ghana,OH Agbomadzie,R Bakum,Aarnav Patel,0,0,,,,,,"",""
ball,1,6.6,Ghana,OH Agbomadzie,R Bakum,Aarnav Patel,0,1,,,,1,,"",""
ball,1,7.1,Ghana,OH Agbomadzie,R Bakum,RR Patel,1,0,,,,,,"",""
ball,1,7.2,Ghana,R Bakum,OH Agbomadzie,RR Patel,0,0,,,,,,"",""
ball,1,7.3,Ghana,R Bakum,OH Agbomadzie,RR Patel,0,0,,,,,,"",""
ball,1,7.4,Ghana,R Bakum,OH Agbomadzie,RR Patel,2,0,,,,,,"",""
ball,1,7.5,Ghana,R Bakum,OH Agbomadzie,RR Patel,1,0,,,,,,"",""
ball,1,7.6,Ghana,OH Agbomadzie,R Bakum,RR Patel,1,0,,,,,,"",""
ball,1,8.1,Ghana,OH Agbomadzie,R Bakum,Aarnav Patel,0,0,,,,,,"",""
ball,1,8.2,Ghana,OH Agbomadzie,R Bakum,Aarnav Patel,0,4,4,,,,,"",""
ball,1,8.3,Ghana,R Bakum,OH Agbomadzie,Aarnav Patel,0,0,,,,,,"",""
ball,1,8.4,Ghana,R Bakum,OH Agbomadzie,Aarnav Patel,6,0,,,,,,"",""
ball,1,8.5,Ghana,R Bakum,OH Agbomadzie,Aarnav Patel,0,0,,,,,,"",""
ball,1,8.6,Ghana,R Bakum,OH Agbomadzie,Aarnav Patel,0,0,,,,,,"",""
ball,1,8.7,Ghana,R Bakum,OH Agbomadzie,Aarnav Patel,0,0,,,,,,"",""
ball,1,9.1,Ghana,OH Agbomadzie,R Bakum,RR Patel,0,0,,,,,,"",""
ball,1,9.2,Ghana,OH Agbomadzie,R Bakum,RR Patel,0,0,,,,,,"",""
ball,1,9.3,Ghana,OH Agbomadzie,R Bakum,RR Patel,1,0,,,,,,"",""
ball,1,9.4,Ghana,R Bakum,OH Agbomadzie,RR Patel,1,0,,,,,,"",""
ball,1,9.5,Ghana,OH Agbomadzie,R Bakum,RR Patel,0,0,,,,,,"",""
ball,1,9.6,Ghana,OH Agbomadzie,R Bakum,RR Patel,0,0,,,,,,"",""
ball,1,10.1,Ghana,R Bakum,OH Agbomadzie,SO Ngoche,4,0,,,,,,"",""
ball,1,10.2,Ghana,R Bakum,OH Agbomadzie,SO Ngoche,1,0,,,,,,"",""
ball,1,10.3,Ghana,OH Agbomadzie,R Bakum,SO Ngoche,0,4,,,4,,,"",""
ball,1,10.4,Ghana,OH Agbomadzie,R Bakum,SO Ngoche,4,0,,,,,,"",""
ball,1,10.5,Ghana,OH Agbomadzie,R Bakum,SO Ngoche,2,0,,,,,,"",""
ball,1,10.6,Ghana,OH Agbomadzie,R Bakum,SO Ngoche,0,0,,,,,,"",""
ball,1,11.1,Ghana,R Bakum,OH Agbomadzie,RR Patel,0,1,,,,1,,"",""
ball,1,11.2,Ghana,OH Agbomadzie,R Bakum,RR Patel,2,0,,,,,,"",""
ball,1,11.3,Ghana,OH Agbomadzie,R Bakum,RR Patel,1,0,,,,,,"",""
ball,1,11.4,Ghana,R Bakum,OH Agbomadzie,RR Patel,1,0,,,,,,"",""
ball,1,11.5,Ghana,OH Agbomadzie,R Bakum,RR Patel,0,0,,,,,,"",""
ball,1,11.6,Ghana,OH Agbomadzie,R Bakum,RR Patel,0,0,,,,,,"",""
ball,1,12.1,Ghana,R Bakum,OH Agbomadzie,EB Ringera,2,0,,,,,,"",""
ball,1,12.2,Ghana,R Bakum,OH Agbomadzie,EB Ringera,0,0,,,,,,"",""
ball,1,12.3,Ghana,R Bakum,OH Agbomadzie,EB Ringera,1,0,,,,,,"",""
ball,1,12.4,Ghana,OH Agbomadzie,R Bakum,EB Ringera,1,0,,,,,,"",""
ball,1,12.5,Ghana,R Bakum,OH Agbomadzie,EB Ringera,1,0,,,,,,"",""
ball,1,12.6,Ghana,OH Agbomadzie,R Bakum,EB Ringera,2,0,,,,,,"",""
ball,1,13.1,Ghana,R Bakum,OH Agbomadzie,RR Patel,1,0,,,,,,"",""
ball,1,13.2,Ghana,OH Agbomadzie,R Bakum,RR Patel,0,0,,,,,,lbw,OH Agbomadzie
ball,1,13.3,Ghana,KM Awala,R Bakum,RR Patel,0,0,,,,,,caught,KM Awala
ball,1,13.4,Ghana,A Osei,R Bakum,RR Patel,0,0,,,,,,"",""
ball,1,13.5,Ghana,A Osei,R Bakum,RR Patel,0,0,,,,,,bowled,A Osei
ball,1,13.6,Ghana,P Yevugah,R Bakum,RR Patel,0,0,,,,,,"",""
ball,1,14.1,Ghana,R Bakum,P Yevugah,F Mutua,1,0,,,,,,"",""
ball,1,14.2,Ghana,P Yevugah,R Bakum,F Mutua,0,1,,1,,,,"",""
ball,1,14.3,Ghana,P Yevugah,R Bakum,F Mutua,4,0,,,,,,"",""
ball,1,14.4,Ghana,P Yevugah,R Bakum,F Mutua,1,0,,,,,,"",""
ball,1,14.5,Ghana,R Bakum,P Yevugah,F Mutua,0,0,,,,,,caught,R Bakum
ball,1,14.6,Ghana,TK Joseph,P Yevugah,F Mutua,1,0,,,,,,"",""
ball,1,14.7,Ghana,P Yevugah,TK Joseph,F Mutua,1,0,,,,,,"",""
ball,1,15.1,Ghana,P Yevugah,TK Joseph,Aarnav Patel,0,0,,,,,,"",""
ball,1,15.2,Ghana,P Yevugah,TK Joseph,Aarnav Patel,0,0,,,,,,bowled,P Yevugah
ball,1,15.3,Ghana,KS Bagabena,TK Joseph,Aarnav Patel,0,0,,,,,,"",""
ball,1,15.4,Ghana,KS Bagabena,TK Joseph,Aarnav Patel,0,0,,,,,,caught,KS Bagabena
ball,1,15.5,Ghana,G Bakiweyem,TK Joseph,Aarnav Patel,1,0,,,,,,"",""
ball,1,15.6,Ghana,TK Joseph,G Bakiweyem,Aarnav Patel,2,0,,,,,,"",""
ball,1,16.1,Ghana,G Bakiweyem,TK Joseph,SO Ngoche,0,0,,,,,,"",""
ball,1,16.2,Ghana,G Bakiweyem,TK Joseph,SO Ngoche,1,0,,,,,,"",""
ball,1,16.3,Ghana,TK Joseph,G Bakiweyem,SO Ngoche,2,0,,,,,,"",""
ball,1,16.4,Ghana,TK Joseph,G Bakiweyem,SO Ngoche,0,0,,,,,,"",""
ball,1,16.5,Ghana,TK Joseph,G Bakiweyem,SO Ngoche,0,0,,,,,,caught,TK Joseph
ball,1,16.6,Ghana,L Nyarko,G Bakiweyem,SO Ngoche,0,0,,,,,,"",""
ball,1,17.1,Ghana,G Bakiweyem,L Nyarko,Aarnav Patel,0,0,,,,,,"",""
ball,1,17.2,Ghana,G Bakiweyem,L Nyarko,Aarnav Patel,0,0,,,,,,"",""
ball,1,17.3,Ghana,G Bakiweyem,L Nyarko,Aarnav Patel,0,0,,,,,,"",""
ball,1,17.4,Ghana,G Bakiweyem,L Nyarko,Aarnav Patel,2,0,,,,,,"",""
ball,1,17.5,Ghana,G Bakiweyem,L Nyarko,Aarnav Patel,2,0,,,,,,"",""
ball,1,17.6,Ghana,G Bakiweyem,L Nyarko,Aarnav Patel,0,0,,,,,,"",""
ball,1,18.1,Ghana,L Nyarko,G Bakiweyem,LN Oluoch,0,0,,,,,,"",""
ball,1,18.2,Ghana,L Nyarko,G Bakiweyem,LN Oluoch,0,0,,,,,,"",""
ball,1,18.3,Ghana,L Nyarko,G Bakiweyem,LN Oluoch,0,0,,,,,,bowled,L Nyarko
ball,2,0.1,Kenya,N Mugabe,CO Obuya,G Bakiweyem,0,0,,,,,,"",""
ball,2,0.2,Kenya,N Mugabe,CO Obuya,G Bakiweyem,1,0,,,,,,"",""
ball,2,0.3,Kenya,CO Obuya,N Mugabe,G Bakiweyem,0,0,,,,,,"",""
ball,2,0.4,Kenya,CO Obuya,N Mugabe,G Bakiweyem,0,0,,,,,,"",""
ball,2,0.5,Kenya,CO Obuya,N Mugabe,G Bakiweyem,0,0,,,,,,"",""
ball,2,0.6,Kenya,CO Obuya,N Mugabe,G Bakiweyem,1,0,,,,,,"",""
