version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Nepal
info,gender,female
info,season,2021/22
info,date,2021/11/28
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,13
info,venue,"ICC Academy Ground No 2, Dubai"
info,city,Dubai
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,CR Seneviratna
info,umpire,Ahsan Raza
info,umpire,Vinod Babu
info,reserve_umpire,Rahul Asher
info,match_referee,WC Labrooy
info,winner,United Arab Emirates
info,winner_runs,48
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,CR Seneviratna
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,NM Cherriath
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,J Peter
info,player,United Arab Emirates,M Gaur
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,Nepal,I Barma
info,player,Nepal,SR Magar
info,player,Nepal,K Kunwar
info,player,Nepal,RC Belbashi
info,player,Nepal,S Magar
info,player,Nepal,K Shrestha
info,player,Nepal,Apsari Begam
info,player,Nepal,K Joshi
info,player,Nepal,Karuna Bhandari
info,player,Nepal,Sangita Rai
info,player,Nepal,Sabnam Rai
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Apsari Begam,eb765b41
info,registry,people,CR Seneviratna,bff0535a
info,registry,people,Chaya Mughal,77b26349
info,registry,people,ER Oza,fdc6b34d
info,registry,people,I Barma,521abce2
info,registry,people,J Peter,ce1e39da
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Shrestha,119de50f
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Karuna Bhandari,c68fc575
info,registry,people,Khushi Sharma,a259c414
info,registry,people,M Gaur,df9cdebf
info,registry,people,NM Cherriath,cdaf3af3
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Magar,4fc3790e
info,registry,people,SR Magar,61c22ad0
info,registry,people,Sabnam Rai,8eb52953
info,registry,people,Sangita Rai,ad580a96
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Vinod Babu,37e6187d
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,4,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,ER Oza,Theertha Satish,K Kunwar,0,0,,,,,,bowled,ER Oza
ball,1,1.1,United Arab Emirates,Theertha Satish,KKN Egodage,Sabnam Rai,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Theertha Satish,KKN Egodage,Sabnam Rai,2,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Theertha Satish,KKN Egodage,Sabnam Rai,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Theertha Satish,KKN Egodage,Sabnam Rai,4,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Theertha Satish,KKN Egodage,Sabnam Rai,2,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Theertha Satish,KKN Egodage,Sabnam Rai,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,KKN Egodage,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,KKN Egodage,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,KKN Egodage,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,KKN Egodage,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,KKN Egodage,Theertha Satish,K Kunwar,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,KKN Egodage,Theertha Satish,K Kunwar,1,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,KKN Egodage,Theertha Satish,Sabnam Rai,1,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Theertha Satish,KKN Egodage,Sabnam Rai,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Theertha Satish,KKN Egodage,Sabnam Rai,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Theertha Satish,KKN Egodage,Sabnam Rai,1,0,,,,,,"",""
