version,1.6.0
info,balls_per_over,6
info,team,Thailand
info,team,Pakistan
info,gender,female
info,season,2018
info,date,2018/06/03
info,event,Women's Twenty20 Asia Cup
info,match_number,3
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,bat
info,umpire,B Ramani
info,umpire,V Kalidas
info,reserve_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Pakistan
info,winner_wickets,8
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,N Boochatham
info,player,Thailand,N Koncharoenkai
info,player,Thailand,S Tippoch
info,player,Thailand,R Padunglerd
info,player,Thailand,C Sutthiruang
info,player,Thailand,W Liengprasert
info,player,Thailand,S Saengsakaorat
info,player,Thailand,S Saenya
info,player,Thailand,S Laomi
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Nida Dar
info,player,Pakistan,Kainat Imtiaz
info,player,Pakistan,Sana Mir
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Diana Baig
info,player,Pakistan,Sidra Nawaz
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,B Ramani,92ad5353
info,registry,people,Bismah Maroof,3b770527
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Javeria Khan,d921449d
info,registry,people,Kainat Imtiaz,9714e764
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Nida Dar,ed840f44
info,registry,people,R Padunglerd,8b6c33d0
info,registry,people,S Laomi,4b15618c
info,registry,people,S Saengsakaorat,6214c0c6
info,registry,people,S Saenya,befa9863
info,registry,people,S Tippoch,9c4b58db
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,V Kalidas,42d76418
info,registry,people,W Liengprasert,4dabe716
ball,1,0.1,Thailand,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,"",""
ball,1,0.2,Thailand,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,"",""
ball,1,0.3,Thailand,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,"",""
ball,1,0.4,Thailand,N Chantam,N Chaiwai,Diana Baig,3,0,,,,,,"",""
ball,1,0.5,Thailand,N Chaiwai,N Chantam,Diana Baig,0,0,,,,,,"",""
ball,1,0.6,Thailand,N Chaiwai,N Chantam,Diana Baig,0,0,,,,,,"",""
ball,1,1.1,Thailand,N Chantam,N Chaiwai,Natalia Pervaiz,0,0,,,,,,"",""
ball,1,1.2,Thailand,N Chantam,N Chaiwai,Natalia Pervaiz,0,0,,,,,,"",""
ball,1,1.3,Thailand,N Chantam,N Chaiwai,Natalia Pervaiz,0,0,,,,,,"",""
ball,1,1.4,Thailand,N Chantam,N Chaiwai,Natalia Pervaiz,4,0,,,,,,"",""
ball,1,1.5,Thailand,N Chantam,N Chaiwai,Natalia Pervaiz,1,0,,,,,,"",""
ball,1,1.6,Thailand,N Chaiwai,N Chantam,Natalia Pervaiz,0,0,,,,,,"",""
ball,1,2.1,Thailand,N Chantam,N Chaiwai,Diana Baig,4,0,,,,,,"",""
ball,1,2.2,Thailand,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,"",""
ball,1,2.3,Thailand,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,"",""
ball,1,2.4,Thailand,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,"",""
ball,1,2.5,Thailand,N Chantam,N Chaiwai,Diana Baig,0,0,,,,,,"",""
ball,1,2.6,Thailand,N Chantam,N Chaiwai,Diana Baig,0,1,1,,,,,"",""
ball,1,2.7,Thailand,N Chantam,N Chaiwai,Diana Baig,1,0,,,,,,"",""
ball,1,3.1,Thailand,N Chantam,N Chaiwai,Natalia Pervaiz,0,0,,,,,,"",""
ball,1,3.2,Thailand,N Chantam,N Chaiwai,Natalia Pervaiz,1,0,,,,,,"",""
ball,1,3.3,Thailand,N Chaiwai,N Chantam,Natalia Pervaiz,0,1,,,,1,,"",""
ball,1,3.4,Thailand,N Chantam,N Chaiwai,Natalia Pervaiz,3,0,,,,,,"",""
ball,1,3.5,Thailand,N Chaiwai,N Chantam,Natalia Pervaiz,0,0,,,,,,"",""
ball,1,3.6,Thailand,N Chaiwai,N Chantam,Natalia Pervaiz,0,5,5,,,,,"",""
ball,1,3.7,Thailand,N Chaiwai,N Chantam,Natalia Pervaiz,1,0,,,,,,"",""
ball,1,4.1,Thailand,N Chaiwai,N Chantam,Sana Mir,0,0,,,,,,"",""
ball,1,4.2,Thailand,N Chaiwai,N Chantam,Sana Mir,0,0,,,,,,"",""
ball,1,4.3,Thailand,N Chaiwai,N Chantam,Sana Mir,0,0,,,,,,"",""
ball,1,4.4,Thailand,N Chaiwai,N Chantam,Sana Mir,4,0,,,,,,"",""
ball,1,4.5,Thailand,N Chaiwai,N Chantam,Sana Mir,1,0,,,,,,"",""
ball,1,4.6,Thailand,N Chantam,N Chaiwai,Sana Mir,0,0,,,,,,"",""
ball,1,5.1,Thailand,N Chaiwai,N Chantam,Nashra Sandhu,0,0,,,,,,"",""
ball,1,5.2,Thailand,N Chaiwai,N Chantam,Nashra Sandhu,1,0,,,,,,"",""
ball,1,5.3,Thailand,N Chantam,N Chaiwai,Nashra Sandhu,0,0,,,,,,caught,N Chantam
ball,1,5.4,Thailand,N Boochatham,N Chaiwai,Nashra Sandhu,0,0,,,,,,"",""
ball,1,5.5,Thailand,N Boochatham,N Chaiwai,Nashra Sandhu,0,0,,,,,,"",""
ball,1,5.6,Thailand,N Boochatham,N Chaiwai,Nashra Sandhu,0,0,,,,,,"",""
ball,1,6.1,Thailand,N Chaiwai,N Boochatham,Sana Mir,0,0,,,,,,caught,N Chaiwai
ball,1,6.2,Thailand,N Koncharoenkai,N Boochatham,Sana Mir,0,0,,,,,,"",""
ball,1,6.3,Thailand,N Koncharoenkai,N Boochatham,Sana Mir,1,0,,,,,,"",""
ball,1,6.4,Thailand,N Boochatham,N Koncharoenkai,Sana Mir,0,0,,,,,,"",""
ball,1,6.5,Thailand,N Boochatham,N Koncharoenkai,Sana Mir,0,0,,,,,,"",""
ball,1,6.6,Thailand,N Boochatham,N Koncharoenkai,Sana Mir,0,0,,,,,,run out,N Boochatham
ball,1,7.1,Thailand,S Tippoch,N Koncharoenkai,Nashra Sandhu,0,0,,,,,,"",""
ball,1,7.2,Thailand,S Tippoch,N Koncharoenkai,Nashra Sandhu,0,0,,,,,,"",""
ball,1,7.3,Thailand,S Tippoch,N Koncharoenkai,Nashra Sandhu,0,0,,,,,,"",""
ball,1,7.4,Thailand,S Tippoch,N Koncharoenkai,Nashra Sandhu,0,0,,,,,,"",""
ball,1,7.5,Thailand,S Tippoch,N Koncharoenkai,Nashra Sandhu,0,0,,,,,,"",""
ball,1,7.6,Thailand,S Tippoch,N Koncharoenkai,Nashra Sandhu,0,0,,,,,,"",""
ball,1,8.1,Thailand,N Koncharoenkai,S Tippoch,Sana Mir,0,0,,,,,,"",""
ball,1,8.2,Thailand,N Koncharoenkai,S Tippoch,Sana Mir,0,0,,,,,,stumped,N Koncharoenkai
ball,1,8.3,Thailand,R Padunglerd,S Tippoch,Sana Mir,1,0,,,,,,"",""
ball,1,8.4,Thailand,S Tippoch,R Padunglerd,Sana Mir,0,0,,,,,,"",""
ball,1,8.5,Thailand,S Tippoch,R Padunglerd,Sana Mir,0,0,,,,,,"",""
ball,1,8.6,Thailand,S Tippoch,R Padunglerd,Sana Mir,0,0,,,,,,"",""
ball,1,9.1,Thailand,R Padunglerd,S Tippoch,Nashra Sandhu,0,0,,,,,,"",""
ball,1,9.2,Thailand,R Padunglerd,S Tippoch,Nashra Sandhu,1,0,,,,,,"",""
ball,1,9.3,Thailand,S Tippoch,R Padunglerd,Nashra Sandhu,0,0,,,,,,"",""
ball,1,9.4,Thailand,S Tippoch,R Padunglerd,Nashra Sandhu,0,0,,,,,,"",""
ball,1,9.5,Thailand,S Tippoch,R Padunglerd,Nashra Sandhu,1,0,,,,,,"",""
ball,1,9.6,Thailand,R Padunglerd,S Tippoch,Nashra Sandhu,1,0,,,,,,"",""
ball,1,10.1,Thailand,R Padunglerd,S Tippoch,Nida Dar,0,0,,,,,,"",""
ball,1,10.2,Thailand,R Padunglerd,S Tippoch,Nida Dar,1,0,,,,,,"",""
ball,1,10.3,Thailand,S Tippoch,R Padunglerd,Nida Dar,0,0,,,,,,"",""
ball,1,10.4,Thailand,S Tippoch,R Padunglerd,Nida Dar,0,0,,,,,,"",""
ball,1,10.5,Thailand,S Tippoch,R Padunglerd,Nida Dar,0,0,,,,,,"",""
ball,1,10.6,Thailand,S Tippoch,R Padunglerd,Nida Dar,1,0,,,,,,"",""
ball,1,11.1,Thailand,S Tippoch,R Padunglerd,Nashra Sandhu,1,0,,,,,,"",""
ball,1,11.2,Thailand,R Padunglerd,S Tippoch,Nashra Sandhu,1,0,,,,,,"",""
ball,1,11.3,Thailand,S Tippoch,R Padunglerd,Nashra Sandhu,2,0,,,,,,"",""
ball,1,11.4,Thailand,S Tippoch,R Padunglerd,Nashra Sandhu,0,0,,,,,,"",""
ball,1,11.5,Thailand,S Tippoch,R Padunglerd,Nashra Sandhu,1,0,,,,,,"",""
ball,1,11.6,Thailand,R Padunglerd,S Tippoch,Nashra Sandhu,1,0,,,,,,"",""
ball,1,12.1,Thailand,R Padunglerd,S Tippoch,Nida Dar,0,0,,,,,,"",""
ball,1,12.2,Thailand,R Padunglerd,S Tippoch,Nida Dar,0,0,,,,,,"",""
ball,1,12.3,Thailand,R Padunglerd,S Tippoch,Nida Dar,2,0,,,,,,"",""
ball,1,12.4,Thailand,R Padunglerd,S Tippoch,Nida Dar,0,0,,,,,,"",""
ball,1,12.5,Thailand,R Padunglerd,S Tippoch,Nida Dar,0,0,,,,,,"",""
ball,1,12.6,Thailand,R Padunglerd,S Tippoch,Nida Dar,0,0,,,,,,"",""
ball,1,13.1,Thailand,S Tippoch,R Padunglerd,Bismah Maroof,1,0,,,,,,"",""
ball,1,13.2,Thailand,R Padunglerd,S Tippoch,Bismah Maroof,0,0,,,,,,"",""
ball,1,13.3,Thailand,R Padunglerd,S Tippoch,Bismah Maroof,0,0,,,,,,"",""
ball,1,13.4,Thailand,R Padunglerd,S Tippoch,Bismah Maroof,1,0,,,,,,"",""
ball,1,13.5,Thailand,S Tippoch,R Padunglerd,Bismah Maroof,0,0,,,,,,"",""
ball,1,13.6,Thailand,S Tippoch,R Padunglerd,Bismah Maroof,1,0,,,,,,"",""
ball,1,14.1,Thailand,S Tippoch,R Padunglerd,Nida Dar,0,0,,,,,,"",""
ball,1,14.2,Thailand,S Tippoch,R Padunglerd,Nida Dar,2,0,,,,,,"",""
ball,1,14.3,Thailand,S Tippoch,R Padunglerd,Nida Dar,0,0,,,,,,"",""
ball,1,14.4,Thailand,S Tippoch,R Padunglerd,Nida Dar,0,0,,,,,,"",""
ball,1,14.5,Thailand,S Tippoch,R Padunglerd,Nida Dar,1,0,,,,,,"",""
ball,1,14.6,Thailand,R Padunglerd,S Tippoch,Nida Dar,0,0,,,,,,bowled,R Padunglerd
ball,1,15.1,Thailand,S Tippoch,C Sutthiruang,Bismah Maroof,0,0,,,,,,"",""
ball,1,15.2,Thailand,S Tippoch,C Sutthiruang,Bismah Maroof,0,0,,,,,,"",""
ball,1,15.3,Thailand,S Tippoch,C Sutthiruang,Bismah Maroof,0,0,,,,,,"",""
ball,1,15.4,Thailand,S Tippoch,C Sutthiruang,Bismah Maroof,1,0,,,,,,"",""
ball,1,15.5,Thailand,C Sutthiruang,S Tippoch,Bismah Maroof,1,0,,,,,,"",""
ball,1,15.6,Thailand,S Tippoch,C Sutthiruang,Bismah Maroof,1,0,,,,,,"",""
ball,1,16.1,Thailand,S Tippoch,C Sutthiruang,Nida Dar,1,0,,,,,,"",""
ball,1,16.2,Thailand,C Sutthiruang,S Tippoch,Nida Dar,0,0,,,,,,"",""
ball,1,16.3,Thailand,C Sutthiruang,S Tippoch,Nida Dar,0,0,,,,,,"",""
ball,1,16.4,Thailand,C Sutthiruang,S Tippoch,Nida Dar,1,0,,,,,,"",""
ball,1,16.5,Thailand,S Tippoch,C Sutthiruang,Nida Dar,0,0,,,,,,"",""
ball,1,16.6,Thailand,S Tippoch,C Sutthiruang,Nida Dar,2,0,,,,,,"",""
ball,1,17.1,Thailand,C Sutthiruang,S Tippoch,Kainat Imtiaz,1,0,,,,,,"",""
ball,1,17.2,Thailand,S Tippoch,C Sutthiruang,Kainat Imtiaz,1,0,,,,,,"",""
ball,1,17.3,Thailand,C Sutthiruang,S Tippoch,Kainat Imtiaz,0,0,,,,,,bowled,C Sutthiruang
ball,1,17.4,Thailand,W Liengprasert,S Tippoch,Kainat Imtiaz,0,0,,,,,,"",""
ball,1,17.5,Thailand,W Liengprasert,S Tippoch,Kainat Imtiaz,0,0,,,,,,"",""
ball,1,17.6,Thailand,W Liengprasert,S Tippoch,Kainat Imtiaz,1,0,,,,,,"",""
ball,1,18.1,Thailand,W Liengprasert,S Tippoch,Diana Baig,0,0,,,,,,run out,S Tippoch
ball,1,18.2,Thailand,S Saengsakaorat,W Liengprasert,Diana Baig,1,0,,,,,,"",""
ball,1,18.3,Thailand,W Liengprasert,S Saengsakaorat,Diana Baig,0,0,,,,,,bowled,W Liengprasert
ball,1,18.4,Thailand,S Saenya,S Saengsakaorat,Diana Baig,0,0,,,,,,"",""
ball,1,18.5,Thailand,S Saenya,S Saengsakaorat,Diana Baig,1,0,,,,,,"",""
ball,1,18.6,Thailand,S Saengsakaorat,S Saenya,Diana Baig,0,1,1,,,,,"",""
ball,1,18.7,Thailand,S Saengsakaorat,S Saenya,Diana Baig,0,0,,,,,,"",""
ball,1,19.1,Thailand,S Saenya,S Saengsakaorat,Kainat Imtiaz,0,0,,,,,,"",""
ball,1,19.2,Thailand,S Saenya,S Saengsakaorat,Kainat Imtiaz,1,0,,,,,,"",""
ball,1,19.3,Thailand,S Saengsakaorat,S Saenya,Kainat Imtiaz,0,0,,,,,,"",""
ball,1,19.4,Thailand,S Saengsakaorat,S Saenya,Kainat Imtiaz,1,0,,,,,,"",""
ball,1,19.5,Thailand,S Saenya,S Saengsakaorat,Kainat Imtiaz,0,0,,,,,,"",""
ball,1,19.6,Thailand,S Saenya,S Saengsakaorat,Kainat Imtiaz,0,0,,,,,,"",""
ball,2,0.1,Pakistan,Nahida Khan,Muneeba Ali,C Sutthiruang,0,0,,,,,,"",""
ball,2,0.2,Pakistan,Nahida Khan,Muneeba Ali,C Sutthiruang,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Nahida Khan,Muneeba Ali,C Sutthiruang,4,0,,,,,,"",""
ball,2,0.4,Pakistan,Nahida Khan,Muneeba Ali,C Sutthiruang,1,0,,,,,,"",""
