version,1.6.0
info,balls_per_over,6
info,team,Namibia
info,team,Uganda
info,gender,male
info,season,2021
info,date,2021/04/05
info,event,Uganda tour of Namibia
info,match_number,3
info,venue,"Wanderers Cricket Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,CG Williams
info,umpire,A Louw
info,umpire,Claus Schumacher
info,reserve_umpire,Marthinus Louw
info,winner,Namibia
info,winner_runs,65
info,player,Namibia,CG Williams
info,player,Namibia,BM Scholtz
info,player,Namibia,SJ Baard
info,player,Namibia,JN Frylinck
info,player,Namibia,MG Erasmus
info,player,Namibia,T Lungameni
info,player,Namibia,JP Kotze
info,player,Namibia,JJ Smit
info,player,Namibia,MD du Preez
info,player,Namibia,B Shikongo
info,player,Namibia,JN Loftie-Eaton
info,player,Uganda,RG Mukasa
info,player,Uganda,J Sebanja
info,player,Uganda,H Ssenyondo
info,player,Uganda,A Otwani
info,player,Uganda,DM Nakrani
info,player,Uganda,K Waiswa
info,player,Uganda,F Akankwasa
info,player,Uganda,T Bukenya
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,RB Patel
info,player,Uganda,Saud Islam
info,registry,people,A Louw,5eecae5d
info,registry,people,A Otwani,6727fb4d
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CG Williams,e16e7347
info,registry,people,Claus Schumacher,85645e62
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Akankwasa,0d0f0385
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,J Sebanja,1e78c51c
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JP Kotze,9f308dfc
info,registry,people,K Waiswa,a3a275ec
info,registry,people,MD du Preez,e5ad357a
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Marthinus Louw,f1828fe8
info,registry,people,RB Patel,f88dc8de
info,registry,people,RG Mukasa,011f6b42
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,SJ Baard,e8511411
info,registry,people,Saud Islam,ae5a7eb5
info,registry,people,T Bukenya,b5e7d375
info,registry,people,T Lungameni,1688f2dc
ball,1,0.1,Namibia,SJ Baard,CG Williams,T Bukenya,0,0,,,,,,"",""
ball,1,0.2,Namibia,SJ Baard,CG Williams,T Bukenya,0,0,,,,,,"",""
ball,1,0.3,Namibia,SJ Baard,CG Williams,T Bukenya,0,0,,,,,,"",""
ball,1,0.4,Namibia,SJ Baard,CG Williams,T Bukenya,0,0,,,,,,"",""
ball,1,0.5,Namibia,SJ Baard,CG Williams,T Bukenya,2,0,,,,,,"",""
ball,1,0.6,Namibia,SJ Baard,CG Williams,T Bukenya,1,0,,,,,,"",""
ball,1,1.1,Namibia,SJ Baard,CG Williams,J Sebanja,4,0,,,,,,"",""
ball,1,1.2,Namibia,SJ Baard,CG Williams,J Sebanja,0,0,,,,,,"",""
ball,1,1.3,Namibia,SJ Baard,CG Williams,J Sebanja,1,0,,,,,,"",""
ball,1,1.4,Namibia,CG Williams,SJ Baard,J Sebanja,4,0,,,,,,"",""
ball,1,1.5,Namibia,CG Williams,SJ Baard,J Sebanja,4,0,,,,,,"",""
ball,1,1.6,Namibia,CG Williams,SJ Baard,J Sebanja,1,0,,,,,,"",""
ball,1,2.1,Namibia,CG Williams,SJ Baard,T Bukenya,0,1,1,,,,,"",""
ball,1,2.2,Namibia,CG Williams,SJ Baard,T Bukenya,0,0,,,,,,"",""
ball,1,2.3,Namibia,CG Williams,SJ Baard,T Bukenya,4,0,,,,,,"",""
ball,1,2.4,Namibia,CG Williams,SJ Baard,T Bukenya,4,0,,,,,,"",""
ball,1,2.5,Namibia,CG Williams,SJ Baard,T Bukenya,4,0,,,,,,"",""
ball,1,2.6,Namibia,CG Williams,SJ Baard,T Bukenya,1,0,,,,,,"",""
ball,1,2.7,Namibia,SJ Baard,CG Williams,T Bukenya,0,1,1,,,,,"",""
ball,1,2.8,Namibia,SJ Baard,CG Williams,T Bukenya,1,0,,,,,,"",""
ball,1,3.1,Namibia,SJ Baard,CG Williams,Riazat Ali Shah,2,0,,,,,,"",""
ball,1,3.2,Namibia,SJ Baard,CG Williams,Riazat Ali Shah,2,0,,,,,,"",""
ball,1,3.3,Namibia,SJ Baard,CG Williams,Riazat Ali Shah,1,0,,,,,,"",""
