version,1.7.0
info,balls_per_over,6
info,team,Mozambique
info,team,Botswana
info,gender,female
info,season,2024
info,date,2024/04/22
info,event,BCA Kalahari Women's T20 International Tournament
info,match_number,4
info,venue,"Botswana Cricket Association Oval 2, Gaborone"
info,city,Gaborone
info,toss_winner,Mozambique
info,toss_decision,bat
info,player_of_match,O Keitsemang
info,umpire,Justine Muzungu
info,umpire,ND Dhlamini
info,reserve_umpire,J Mukandi
info,winner,Botswana
info,winner_wickets,9
info,player,Mozambique,IE Mulhovo
info,player,Mozambique,AA Moiane
info,player,Mozambique,O Mondlane
info,player,Mozambique,FA Zavala
info,player,Mozambique,C Magaia
info,player,Mozambique,I Chuma
info,player,Mozambique,R Haiong
info,player,Mozambique,A Salomao
info,player,Mozambique,L Chipanga
info,player,Mozambique,AL Mundundo
info,player,Mozambique,RO Mazumba
info,player,Botswana,T Shadrack
info,player,Botswana,O Kgeresi
info,player,Botswana,L Mophakedi
info,player,Botswana,P Mapotsane
info,player,Botswana,A Mokgotlhe
info,player,Botswana,L Kooagile
info,player,Botswana,O Keitsemang
info,player,Botswana,K Inakale
info,player,Botswana,G Matome
info,player,Botswana,M Phiase
info,player,Botswana,W Moutswi
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,A Salomao,04e145f4
info,registry,people,AA Moiane,80190078
info,registry,people,AL Mundundo,c1edced9
info,registry,people,C Magaia,bb4d1237
info,registry,people,FA Zavala,2edfa6a8
info,registry,people,G Matome,a6898f7a
info,registry,people,I Chuma,b1021056
info,registry,people,IE Mulhovo,ab750f1f
info,registry,people,J Mukandi,b7954ae3
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,K Inakale,eea862f6
info,registry,people,L Chipanga,70722cc7
info,registry,people,L Kooagile,88c742fb
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Phiase,537cc79f
info,registry,people,ND Dhlamini,b82d94ff
info,registry,people,O Keitsemang,5145239b
info,registry,people,O Kgeresi,cba01c28
info,registry,people,O Mondlane,7f97139f
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,R Haiong,2832fbba
info,registry,people,RO Mazumba,2a753483
info,registry,people,T Shadrack,6d972d02
info,registry,people,W Moutswi,e8c42000
ball,1,0.1,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,0.2,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,1,1,,,,,"",""
ball,1,0.3,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,0.4,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,0.5,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,0.6,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,0.7,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,1.1,Mozambique,AA Moiane,IE Mulhovo,G Matome,0,0,,,,,,"",""
ball,1,1.2,Mozambique,AA Moiane,IE Mulhovo,G Matome,0,0,,,,,,"",""
ball,1,1.3,Mozambique,AA Moiane,IE Mulhovo,G Matome,0,0,,,,,,"",""
ball,1,1.4,Mozambique,AA Moiane,IE Mulhovo,G Matome,0,1,1,,,,,"",""
ball,1,1.5,Mozambique,AA Moiane,IE Mulhovo,G Matome,0,0,,,,,,"",""
ball,1,1.6,Mozambique,AA Moiane,IE Mulhovo,G Matome,0,0,,,,,,"",""
ball,1,1.7,Mozambique,AA Moiane,IE Mulhovo,G Matome,0,0,,,,,,"",""
ball,1,2.1,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,2.2,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,4,0,,,,,,"",""
ball,1,2.3,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,2.4,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,1,0,,,,,,"",""
ball,1,2.5,Mozambique,AA Moiane,IE Mulhovo,T Shadrack,0,0,,,,,,"",""
ball,1,2.6,Mozambique,AA Moiane,IE Mulhovo,T Shadrack,0,0,,,,,,"",""
ball,1,3.1,Mozambique,IE Mulhovo,AA Moiane,G Matome,0,0,,,,,,"",""
ball,1,3.2,Mozambique,IE Mulhovo,AA Moiane,G Matome,0,0,,,,,,"",""
ball,1,3.3,Mozambique,IE Mulhovo,AA Moiane,G Matome,0,0,,,,,,"",""
ball,1,3.4,Mozambique,IE Mulhovo,AA Moiane,G Matome,0,0,,,,,,"",""
ball,1,3.5,Mozambique,IE Mulhovo,AA Moiane,G Matome,0,0,,,,,,"",""
ball,1,3.6,Mozambique,IE Mulhovo,AA Moiane,G Matome,0,0,,,,,,"",""
ball,1,4.1,Mozambique,AA Moiane,IE Mulhovo,T Shadrack,1,0,,,,,,"",""
ball,1,4.2,Mozambique,IE Mulhovo,AA Moiane,T Shadrack,0,0,,,,,,lbw,IE Mulhovo
ball,1,4.3,Mozambique,O Mondlane,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,4.4,Mozambique,O Mondlane,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,4.5,Mozambique,O Mondlane,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,4.6,Mozambique,O Mondlane,AA Moiane,T Shadrack,0,0,,,,,,"",""
ball,1,5.1,Mozambique,AA Moiane,O Mondlane,G Matome,0,0,,,,,,"",""
ball,1,5.2,Mozambique,AA Moiane,O Mondlane,G Matome,0,0,,,,,,"",""
ball,1,5.3,Mozambique,AA Moiane,O Mondlane,G Matome,0,0,,,,,,"",""
ball,1,5.4,Mozambique,AA Moiane,O Mondlane,G Matome,0,0,,,,,,"",""
ball,1,5.5,Mozambique,AA Moiane,O Mondlane,G Matome,0,0,,,,,,"",""
ball,1,5.6,Mozambique,AA Moiane,O Mondlane,G Matome,0,0,,,,,,"",""
ball,1,6.1,Mozambique,O Mondlane,AA Moiane,O Keitsemang,0,1,1,,,,,"",""
ball,1,6.2,Mozambique,O Mondlane,AA Moiane,O Keitsemang,1,0,,,,,,"",""
ball,1,6.3,Mozambique,AA Moiane,O Mondlane,O Keitsemang,0,1,1,,,,,"",""
ball,1,6.4,Mozambique,AA Moiane,O Mondlane,O Keitsemang,0,0,,,,,,"",""
ball,1,6.5,Mozambique,AA Moiane,O Mondlane,O Keitsemang,0,0,,,,,,caught,AA Moiane
ball,1,6.6,Mozambique,FA Zavala,O Mondlane,O Keitsemang,0,0,,,,,,"",""
ball,1,6.7,Mozambique,FA Zavala,O Mondlane,O Keitsemang,2,0,,,,,,"",""
ball,1,6.8,Mozambique,FA Zavala,O Mondlane,O Keitsemang,0,1,1,,,,,"",""
ball,1,6.9,Mozambique,FA Zavala,O Mondlane,O Keitsemang,0,0,,,,,,"",""
ball,1,7.1,Mozambique,O Mondlane,FA Zavala,A Mokgotlhe,0,0,,,,,,"",""
ball,1,7.2,Mozambique,O Mondlane,FA Zavala,A Mokgotlhe,2,0,,,,,,"",""
ball,1,7.3,Mozambique,O Mondlane,FA Zavala,A Mokgotlhe,0,0,,,,,,"",""
ball,1,7.4,Mozambique,O Mondlane,FA Zavala,A Mokgotlhe,0,0,,,,,,"",""
ball,1,7.5,Mozambique,O Mondlane,FA Zavala,A Mokgotlhe,0,0,,,,,,"",""
ball,1,7.6,Mozambique,O Mondlane,FA Zavala,A Mokgotlhe,1,0,,,,,,"",""
ball,1,8.1,Mozambique,O Mondlane,FA Zavala,O Keitsemang,0,0,,,,,,"",""
ball,1,8.2,Mozambique,O Mondlane,FA Zavala,O Keitsemang,0,0,,,,,,"",""
