version,1.6.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2009
info,date,2009/06/16
info,event,ICC World Twenty20
info,match_number,24
info,venue,Trent Bridge
info,city,Nottingham
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,BF Bowden
info,umpire,IJ Gould
info,reserve_umpire,NJ Llong
info,tv_umpire,SJA Taufel
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,12
info,player,India,G Gambhir
info,player,India,RG Sharma
info,player,India,SK Raina
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,YK Pathan
info,player,India,Harbhajan Singh
info,player,India,RA Jadeja
info,player,India,Z Khan
info,player,India,RP Singh
info,player,India,I Sharma
info,player,South Africa,GC Smith
info,player,South Africa,HH Gibbs
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,MV Boucher
info,player,South Africa,JA Morkel
info,player,South Africa,J Botha
info,player,South Africa,RE van der Merwe
info,player,South Africa,WD Parnell
info,player,South Africa,M Morkel
info,player,South Africa,DW Steyn
info,registry,people,AB de Villiers,c4487b84
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BF Bowden,efc0a862
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JP Duminy,2e8994e7
info,registry,people,M Morkel,5bb5a915
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,NJ Llong,573fb985
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RG Sharma,740742ef
info,registry,people,RP Singh,c3d1402f
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Raina,1dc12ab9
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,South Africa,GC Smith,HH Gibbs,Z Khan,0,0,,,,,,"",""
ball,1,0.2,South Africa,GC Smith,HH Gibbs,Z Khan,2,0,,,,,,"",""
ball,1,0.3,South Africa,GC Smith,HH Gibbs,Z Khan,0,1,1,,,,,"",""
ball,1,0.4,South Africa,GC Smith,HH Gibbs,Z Khan,0,0,,,,,,"",""
ball,1,0.5,South Africa,GC Smith,HH Gibbs,Z Khan,0,0,,,,,,"",""
ball,1,0.6,South Africa,GC Smith,HH Gibbs,Z Khan,4,0,,,,,,"",""
ball,1,0.7,South Africa,GC Smith,HH Gibbs,Z Khan,0,0,,,,,,"",""
ball,1,1.1,South Africa,HH Gibbs,GC Smith,RP Singh,1,0,,,,,,"",""
ball,1,1.2,South Africa,GC Smith,HH Gibbs,RP Singh,1,0,,,,,,"",""
ball,1,1.3,South Africa,HH Gibbs,GC Smith,RP Singh,4,0,,,,,,"",""
ball,1,1.4,South Africa,HH Gibbs,GC Smith,RP Singh,0,0,,,,,,bowled,HH Gibbs
ball,1,1.5,South Africa,AB de Villiers,GC Smith,RP Singh,0,0,,,,,,"",""
ball,1,1.6,South Africa,AB de Villiers,GC Smith,RP Singh,4,0,,,,,,"",""
ball,1,2.1,South Africa,GC Smith,AB de Villiers,Z Khan,4,0,,,,,,"",""
ball,1,2.2,South Africa,GC Smith,AB de Villiers,Z Khan,2,0,,,,,,"",""
ball,1,2.3,South Africa,GC Smith,AB de Villiers,Z Khan,0,0,,,,,,"",""
ball,1,2.4,South Africa,GC Smith,AB de Villiers,Z Khan,1,0,,,,,,"",""
ball,1,2.5,South Africa,AB de Villiers,GC Smith,Z Khan,1,0,,,,,,"",""
ball,1,2.6,South Africa,GC Smith,AB de Villiers,Z Khan,2,0,,,,,,"",""
ball,1,3.1,South Africa,AB de Villiers,GC Smith,RP Singh,4,0,,,,,,"",""
ball,1,3.2,South Africa,AB de Villiers,GC Smith,RP Singh,0,0,,,,,,"",""
ball,1,3.3,South Africa,AB de Villiers,GC Smith,RP Singh,4,0,,,,,,"",""
ball,1,3.4,South Africa,AB de Villiers,GC Smith,RP Singh,0,0,,,,,,"",""
ball,1,3.5,South Africa,AB de Villiers,GC Smith,RP Singh,1,0,,,,,,"",""
