version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Kenya
info,gender,male
info,season,2021
info,date,2021/09/16
info,event,Uganda T20 Tri-Series
info,match_number,9
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,JO Adedeji
info,umpire,E Wandera
info,umpire,Patric Makumbi
info,winner,Nigeria
info,winner_runs,4
info,method,D/L
info,player,Nigeria,AJ Ayannaike
info,player,Nigeria,O Olaleye
info,player,Nigeria,JO Adedeji
info,player,Nigeria,VD Adewoye
info,player,Nigeria,CN Onwuzulike
info,player,Nigeria,P Aho
info,player,Nigeria,Mohameed Taiwo
info,player,Nigeria,RA Abolarin
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,P Useni
info,player,Nigeria,O Isesele
info,player,Kenya,Gurdeep Singh
info,player,Kenya,RN Patel
info,player,Kenya,IA Karim
info,player,Kenya,NM Odhiambo
info,player,Kenya,Zahid Abbas
info,player,Kenya,SO Ngoche
info,player,Kenya,E Ochieng
info,player,Kenya,E Otieno
info,player,Kenya,Vraj Patel
info,player,Kenya,P Koech
info,player,Kenya,DS Wesonga
info,registry,people,AJ Ayannaike,f74b682b
info,registry,people,CN Onwuzulike,715dbf27
info,registry,people,DS Wesonga,7545a91a
info,registry,people,E Ochieng,b64e3749
info,registry,people,E Otieno,c57fa67e
info,registry,people,E Wandera,671cf580
info,registry,people,Gurdeep Singh,31865a5b
info,registry,people,IA Karim,ca92a578
info,registry,people,JO Adedeji,abee08c7
info,registry,people,Mohameed Taiwo,a9d788e3
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,O Isesele,6034840a
info,registry,people,O Olaleye,811785d2
info,registry,people,P Aho,2e392afa
info,registry,people,P Koech,f4a0a615
info,registry,people,P Useni,71fa64d6
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,RA Abolarin,ed524599
info,registry,people,RN Patel,db1bf9c2
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,Vraj Patel,2af28253
info,registry,people,Zahid Abbas,dce01d1e
ball,1,0.1,Nigeria,AJ Ayannaike,O Olaleye,SO Ngoche,4,0,,,,,,"",""
ball,1,0.2,Nigeria,AJ Ayannaike,O Olaleye,SO Ngoche,0,0,,,,,,"",""
ball,1,0.3,Nigeria,AJ Ayannaike,O Olaleye,SO Ngoche,0,0,,,,,,caught,AJ Ayannaike
ball,1,0.4,Nigeria,JO Adedeji,O Olaleye,SO Ngoche,2,0,,,,,,"",""
ball,1,0.5,Nigeria,JO Adedeji,O Olaleye,SO Ngoche,0,0,,,,,,"",""
ball,1,0.6,Nigeria,JO Adedeji,O Olaleye,SO Ngoche,0,0,,,,,,"",""
ball,1,1.1,Nigeria,O Olaleye,JO Adedeji,E Otieno,0,0,,,,,,"",""
ball,1,1.2,Nigeria,O Olaleye,JO Adedeji,E Otieno,0,0,,,,,,"",""
ball,1,1.3,Nigeria,O Olaleye,JO Adedeji,E Otieno,0,0,,,,,,"",""
ball,1,1.4,Nigeria,O Olaleye,JO Adedeji,E Otieno,4,0,,,,,,"",""
ball,1,1.5,Nigeria,O Olaleye,JO Adedeji,E Otieno,0,0,,,,,,"",""
ball,1,1.6,Nigeria,O Olaleye,JO Adedeji,E Otieno,0,0,,,,,,"",""
ball,1,2.1,Nigeria,JO Adedeji,O Olaleye,SO Ngoche,0,0,,,,,,"",""
ball,1,2.2,Nigeria,JO Adedeji,O Olaleye,SO Ngoche,0,0,,,,,,"",""
ball,1,2.3,Nigeria,JO Adedeji,O Olaleye,SO Ngoche,1,0,,,,,,"",""
ball,1,2.4,Nigeria,O Olaleye,JO Adedeji,SO Ngoche,0,0,,,,,,caught,O Olaleye
ball,1,2.5,Nigeria,VD Adewoye,JO Adedeji,SO Ngoche,4,0,,,,,,"",""
ball,1,2.6,Nigeria,VD Adewoye,JO Adedeji,SO Ngoche,0,0,,,,,,"",""
ball,1,3.1,Nigeria,JO Adedeji,VD Adewoye,E Otieno,0,0,,,,,,"",""
ball,1,3.2,Nigeria,JO Adedeji,VD Adewoye,E Otieno,4,0,,,,,,"",""
ball,1,3.3,Nigeria,JO Adedeji,VD Adewoye,E Otieno,1,0,,,,,,"",""
