version,1.7.0
info,balls_per_over,6
info,team,Botswana
info,team,Kenya
info,gender,male
info,season,2023
info,date,2023/06/11
info,event,Africa Continental Cup
info,match_number,5
info,venue,"Gymkhana Club Ground, Nairobi"
info,city,Nairobi
info,toss_winner,Botswana
info,toss_decision,bat
info,player_of_match,SO Ngoche
info,umpire,IO Oyieko
info,umpire,Nicholas Otieno
info,reserve_umpire,R D'Mello
info,winner,Kenya
info,winner_wickets,8
info,player,Botswana,Ameer Saiyed
info,player,Botswana,K Motlanka
info,player,Botswana,V Mbazo
info,player,Botswana,R Nehonde
info,player,Botswana,P Silas
info,player,Botswana,T Tshose
info,player,Botswana,D Maisuria
info,player,Botswana,M Mooketsi
info,player,Botswana,K Piet
info,player,Botswana,B Kgosiemang
info,player,Botswana,B Khumalo
info,player,Kenya,RN Patel
info,player,Kenya,CO Obuya
info,player,Kenya,AA Obanda
info,player,Kenya,NM Odhiambo
info,player,Kenya,S Singh
info,player,Kenya,SR Bhudia
info,player,Kenya,SO Ngoche
info,player,Kenya,Vraj Patel
info,player,Kenya,P Koech
info,player,Kenya,RR Patel
info,player,Kenya,GM Muthui
info,registry,people,AA Obanda,7081491e
info,registry,people,Ameer Saiyed,2f22325f
info,registry,people,B Kgosiemang,059ec7a5
info,registry,people,B Khumalo,33ab1f1c
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Maisuria,a96b36af
info,registry,people,GM Muthui,d7e51f87
info,registry,people,IO Oyieko,de4828fa
info,registry,people,K Motlanka,21549344
info,registry,people,K Piet,39fd9295
info,registry,people,M Mooketsi,008a024c
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,Nicholas Otieno,130de2a7
info,registry,people,P Koech,f4a0a615
info,registry,people,P Silas,9f2e1944
info,registry,people,R D'Mello,f3c22863
info,registry,people,R Nehonde,4393e047
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Singh,612a395c
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,T Tshose,18ae55e4
info,registry,people,V Mbazo,a2317d14
info,registry,people,Vraj Patel,2af28253
ball,1,0.1,Botswana,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,"",""
ball,1,0.2,Botswana,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,"",""
ball,1,0.3,Botswana,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,"",""
ball,1,0.4,Botswana,Ameer Saiyed,K Motlanka,P Koech,1,0,,,,,,"",""
ball,1,0.5,Botswana,K Motlanka,Ameer Saiyed,P Koech,1,0,,,,,,"",""
ball,1,0.6,Botswana,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,"",""
ball,1,1.1,Botswana,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,"",""
ball,1,1.2,Botswana,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,"",""
ball,1,1.3,Botswana,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,"",""
ball,1,1.4,Botswana,K Motlanka,Ameer Saiyed,GM Muthui,4,0,,,,,,"",""
ball,1,1.5,Botswana,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,"",""
ball,1,1.6,Botswana,K Motlanka,Ameer Saiyed,GM Muthui,0,0,,,,,,"",""
ball,1,2.1,Botswana,Ameer Saiyed,K Motlanka,P Koech,0,0,,,,,,caught,Ameer Saiyed
ball,1,2.2,Botswana,V Mbazo,K Motlanka,P Koech,0,1,1,,,,,"",""
ball,1,2.3,Botswana,V Mbazo,K Motlanka,P Koech,0,0,,,,,,"",""
ball,1,2.4,Botswana,V Mbazo,K Motlanka,P Koech,0,0,,,,,,"",""
ball,1,2.5,Botswana,V Mbazo,K Motlanka,P Koech,0,0,,,,,,"",""
ball,1,2.6,Botswana,V Mbazo,K Motlanka,P Koech,1,0,,,,,,"",""
ball,1,2.7,Botswana,K Motlanka,V Mbazo,P Koech,1,0,,,,,,"",""
ball,1,3.1,Botswana,K Motlanka,V Mbazo,GM Muthui,0,0,,,,,,"",""
ball,1,3.2,Botswana,K Motlanka,V Mbazo,GM Muthui,6,0,,,,,,"",""
ball,1,3.3,Botswana,K Motlanka,V Mbazo,GM Muthui,2,0,,,,,,"",""
ball,1,3.4,Botswana,K Motlanka,V Mbazo,GM Muthui,0,0,,,,,,"",""
ball,1,3.5,Botswana,K Motlanka,V Mbazo,GM Muthui,1,0,,,,,,"",""
ball,1,3.6,Botswana,V Mbazo,K Motlanka,GM Muthui,0,0,,,,,,"",""
ball,1,4.1,Botswana,K Motlanka,V Mbazo,SO Ngoche,0,0,,,,,,"",""
ball,1,4.2,Botswana,K Motlanka,V Mbazo,SO Ngoche,1,0,,,,,,"",""
ball,1,4.3,Botswana,V Mbazo,K Motlanka,SO Ngoche,2,0,,,,,,"",""
ball,1,4.4,Botswana,V Mbazo,K Motlanka,SO Ngoche,1,0,,,,,,"",""
ball,1,4.5,Botswana,K Motlanka,V Mbazo,SO Ngoche,0,0,,,,,,"",""
ball,1,4.6,Botswana,K Motlanka,V Mbazo,SO Ngoche,0,0,,,,,,"",""
ball,1,5.1,Botswana,V Mbazo,K Motlanka,Vraj Patel,0,0,,,,,,"",""
ball,1,5.2,Botswana,V Mbazo,K Motlanka,Vraj Patel,0,0,,,,,,"",""
ball,1,5.3,Botswana,V Mbazo,K Motlanka,Vraj Patel,0,0,,,,,,"",""
ball,1,5.4,Botswana,V Mbazo,K Motlanka,Vraj Patel,0,0,,,,,,"",""
ball,1,5.5,Botswana,V Mbazo,K Motlanka,Vraj Patel,1,0,,,,,,"",""
ball,1,5.6,Botswana,K Motlanka,V Mbazo,Vraj Patel,2,0,,,,,,"",""
ball,1,6.1,Botswana,V Mbazo,K Motlanka,SO Ngoche,0,0,,,,,,caught,V Mbazo
ball,1,6.2,Botswana,R Nehonde,K Motlanka,SO Ngoche,1,0,,,,,,"",""
ball,1,6.3,Botswana,K Motlanka,R Nehonde,SO Ngoche,0,0,,,,,,"",""
ball,1,6.4,Botswana,K Motlanka,R Nehonde,SO Ngoche,0,0,,,,,,stumped,K Motlanka
ball,1,6.5,Botswana,P Silas,R Nehonde,SO Ngoche,0,0,,,,,,"",""
ball,1,6.6,Botswana,P Silas,R Nehonde,SO Ngoche,0,0,,,,,,"",""
ball,1,7.1,Botswana,R Nehonde,P Silas,RR Patel,0,0,,,,,,"",""
ball,1,7.2,Botswana,R Nehonde,P Silas,RR Patel,1,0,,,,,,"",""
ball,1,7.3,Botswana,P Silas,R Nehonde,RR Patel,0,0,,,,,,caught,P Silas
ball,1,7.4,Botswana,T Tshose,R Nehonde,RR Patel,0,0,,,,,,caught,T Tshose
ball,1,7.5,Botswana,D Maisuria,R Nehonde,RR Patel,0,0,,,,,,"",""
ball,1,7.6,Botswana,D Maisuria,R Nehonde,RR Patel,0,0,,,,,,"",""
ball,1,8.1,Botswana,R Nehonde,D Maisuria,Vraj Patel,0,0,,,,,,"",""
ball,1,8.2,Botswana,R Nehonde,D Maisuria,Vraj Patel,0,0,,,,,,"",""
ball,1,8.3,Botswana,R Nehonde,D Maisuria,Vraj Patel,4,0,,,,,,"",""
ball,1,8.4,Botswana,R Nehonde,D Maisuria,Vraj Patel,2,0,,,,,,"",""
ball,1,8.5,Botswana,R Nehonde,D Maisuria,Vraj Patel,0,0,,,,,,"",""
ball,1,8.6,Botswana,R Nehonde,D Maisuria,Vraj Patel,0,0,,,,,,"",""
ball,1,9.1,Botswana,D Maisuria,R Nehonde,RR Patel,1,0,,,,,,"",""
ball,1,9.2,Botswana,R Nehonde,D Maisuria,RR Patel,1,0,,,,,,"",""
ball,1,9.3,Botswana,D Maisuria,R Nehonde,RR Patel,0,0,,,,,,"",""
ball,1,9.4,Botswana,D Maisuria,R Nehonde,RR Patel,0,0,,,,,,"",""
ball,1,9.5,Botswana,D Maisuria,R Nehonde,RR Patel,0,0,,,,,,"",""
ball,1,9.6,Botswana,D Maisuria,R Nehonde,RR Patel,0,0,,,,,,"",""
ball,1,10.1,Botswana,R Nehonde,D Maisuria,SO Ngoche,4,0,,,,,,"",""
ball,1,10.2,Botswana,R Nehonde,D Maisuria,SO Ngoche,6,0,,,,,,"",""
ball,1,10.3,Botswana,R Nehonde,D Maisuria,SO Ngoche,4,0,,,,,,"",""
ball,1,10.4,Botswana,R Nehonde,D Maisuria,SO Ngoche,0,0,,,,,,"",""
ball,1,10.5,Botswana,R Nehonde,D Maisuria,SO Ngoche,1,0,,,,,,"",""
ball,1,10.6,Botswana,D Maisuria,R Nehonde,SO Ngoche,1,0,,,,,,"",""
ball,1,11.1,Botswana,D Maisuria,R Nehonde,RR Patel,2,0,,,,,,"",""
ball,1,11.2,Botswana,D Maisuria,R Nehonde,RR Patel,1,0,,,,,,"",""
ball,1,11.3,Botswana,R Nehonde,D Maisuria,RR Patel,0,0,,,,,,"",""
ball,1,11.4,Botswana,R Nehonde,D Maisuria,RR Patel,0,0,,,,,,"",""
ball,1,11.5,Botswana,R Nehonde,D Maisuria,RR Patel,0,0,,,,,,"",""
ball,1,11.6,Botswana,R Nehonde,D Maisuria,RR Patel,1,0,,,,,,"",""
ball,1,12.1,Botswana,R Nehonde,D Maisuria,Vraj Patel,0,0,,,,,,caught,R Nehonde
ball,1,12.2,Botswana,M Mooketsi,D Maisuria,Vraj Patel,0,0,,,,,,caught and bowled,M Mooketsi
ball,1,12.3,Botswana,K Piet,D Maisuria,Vraj Patel,1,0,,,,,,"",""
ball,1,12.4,Botswana,D Maisuria,K Piet,Vraj Patel,0,0,,,,,,"",""
ball,1,12.5,Botswana,D Maisuria,K Piet,Vraj Patel,1,0,,,,,,"",""
ball,1,12.6,Botswana,K Piet,D Maisuria,Vraj Patel,0,0,,,,,,"",""
ball,1,13.1,Botswana,D Maisuria,K Piet,RR Patel,0,0,,,,,,"",""
ball,1,13.2,Botswana,D Maisuria,K Piet,RR Patel,1,0,,,,,,"",""
ball,1,13.3,Botswana,K Piet,D Maisuria,RR Patel,0,1,1,,,,,"",""
ball,1,13.4,Botswana,K Piet,D Maisuria,RR Patel,0,0,,,,,,"",""
ball,1,13.5,Botswana,K Piet,D Maisuria,RR Patel,0,0,,,,,,"",""
ball,1,13.6,Botswana,K Piet,D Maisuria,RR Patel,1,0,,,,,,"",""
ball,1,13.7,Botswana,D Maisuria,K Piet,RR Patel,6,0,,,,,,"",""
ball,1,14.1,Botswana,K Piet,D Maisuria,SO Ngoche,0,0,,,,,,bowled,K Piet
ball,1,14.2,Botswana,B Kgosiemang,D Maisuria,SO Ngoche,0,0,,,,,,"",""
ball,1,14.3,Botswana,B Kgosiemang,D Maisuria,SO Ngoche,0,1,,,1,,,"",""
ball,1,14.4,Botswana,D Maisuria,B Kgosiemang,SO Ngoche,0,0,,,,,,"",""
ball,1,14.5,Botswana,D Maisuria,B Kgosiemang,SO Ngoche,0,0,,,,,,"",""
ball,1,14.6,Botswana,D Maisuria,B Kgosiemang,SO Ngoche,1,0,,,,,,"",""
ball,1,15.1,Botswana,D Maisuria,B Kgosiemang,RN Patel,2,0,,,,,,"",""
ball,1,15.2,Botswana,D Maisuria,B Kgosiemang,RN Patel,2,0,,,,,,"",""
ball,1,15.3,Botswana,D Maisuria,B Kgosiemang,RN Patel,1,0,,,,,,"",""
ball,1,15.4,Botswana,B Kgosiemang,D Maisuria,RN Patel,0,0,,,,,,"",""
ball,1,15.5,Botswana,B Kgosiemang,D Maisuria,RN Patel,0,0,,,,,,"",""
ball,1,15.6,Botswana,B Kgosiemang,D Maisuria,RN Patel,0,0,,,,,,"",""
ball,1,16.1,Botswana,D Maisuria,B Kgosiemang,Vraj Patel,1,0,,,,,,"",""
ball,1,16.2,Botswana,B Kgosiemang,D Maisuria,Vraj Patel,0,0,,,,,,"",""
ball,1,16.3,Botswana,B Kgosiemang,D Maisuria,Vraj Patel,0,0,,,,,,"",""
ball,1,16.4,Botswana,B Kgosiemang,D Maisuria,Vraj Patel,1,0,,,,,,"",""
ball,1,16.5,Botswana,D Maisuria,B Kgosiemang,Vraj Patel,0,0,,,,,,"",""
ball,1,16.6,Botswana,D Maisuria,B Kgosiemang,Vraj Patel,1,0,,,,,,"",""
ball,1,17.1,Botswana,D Maisuria,B Kgosiemang,RN Patel,2,0,,,,,,"",""
ball,1,17.2,Botswana,D Maisuria,B Kgosiemang,RN Patel,1,0,,,,,,"",""
ball,1,17.3,Botswana,B Kgosiemang,D Maisuria,RN Patel,1,0,,,,,,"",""
ball,1,17.4,Botswana,D Maisuria,B Kgosiemang,RN Patel,0,0,,,,,,"",""
ball,1,17.5,Botswana,D Maisuria,B Kgosiemang,RN Patel,0,0,,,,,,"",""
ball,1,17.6,Botswana,D Maisuria,B Kgosiemang,RN Patel,1,0,,,,,,"",""
ball,1,18.1,Botswana,D Maisuria,B Kgosiemang,P Koech,1,0,,,,,,"",""
ball,1,18.2,Botswana,B Kgosiemang,D Maisuria,P Koech,0,0,,,,,,"",""
ball,1,18.3,Botswana,B Kgosiemang,D Maisuria,P Koech,0,0,,,,,,"",""
ball,1,18.4,Botswana,B Kgosiemang,D Maisuria,P Koech,0,0,,,,,,"",""
ball,1,18.5,Botswana,B Kgosiemang,D Maisuria,P Koech,1,0,,,,,,"",""
ball,1,18.6,Botswana,D Maisuria,B Kgosiemang,P Koech,1,0,,,,,,"",""
ball,1,19.1,Botswana,D Maisuria,B Kgosiemang,GM Muthui,1,0,,,,,,"",""
ball,1,19.2,Botswana,B Kgosiemang,D Maisuria,GM Muthui,0,0,,,,,,"",""
ball,1,19.3,Botswana,B Kgosiemang,D Maisuria,GM Muthui,2,0,,,,,,"",""
