version,1.6.0
info,balls_per_over,6
info,team,Germany
info,team,Austria
info,gender,female
info,season,2020
info,date,2020/08/15
info,event,Germany Women tour of Austria
info,match_number,5
info,venue,Seebarn Cricket Centre
info,city,Lower Austria
info,toss_winner,Germany
info,toss_decision,bat
info,player_of_match,A Bierwisch
info,umpire,Dharminder Pal Rauhia
info,umpire,Rajinder Kumar
info,reserve_umpire,Praveen Kumar Swamidas
info,winner,Germany
info,winner_runs,79
info,player,Germany,A Doddaballapur
info,player,Germany,A Bierwisch
info,player,Germany,K Vijayaraghavan
info,player,Germany,S Sadarangani
info,player,Germany,V Stolle
info,player,Germany,JE Ronalds
info,player,Germany,CM Gough
info,player,Germany,SR McAnanama-Brereton
info,player,Germany,K Qureshi
info,player,Germany,A Meyenborg
info,player,Germany,EC Bargna
info,player,Austria,H Bhullar
info,player,Austria,Busra Uca
info,player,Austria,R Avdylaj
info,player,Austria,AM Zepeda
info,player,Austria,JA Stiglitz
info,player,Austria,T Kazanci
info,player,Austria,S Kailath
info,player,Austria,A Nookala
info,player,Austria,H Dhaliwal
info,player,Austria,V Avdylaj
info,player,Austria,SB Chamundaiah
info,registry,people,A Bierwisch,b51d654f
info,registry,people,A Doddaballapur,fe4f5d2b
info,registry,people,A Meyenborg,edbc9441
info,registry,people,A Nookala,57922f7c
info,registry,people,AM Zepeda,c9f95a16
info,registry,people,Busra Uca,e486ecc0
info,registry,people,CM Gough,f1328a90
info,registry,people,Dharminder Pal Rauhia,d32f938d
info,registry,people,EC Bargna,9908d470
info,registry,people,H Bhullar,c9ffb93d
info,registry,people,H Dhaliwal,5be6b836
info,registry,people,JA Stiglitz,7195065a
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Qureshi,063e8671
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,Praveen Kumar Swamidas,566827e1
info,registry,people,R Avdylaj,422c0dde
info,registry,people,Rajinder Kumar,20a12a4c
info,registry,people,S Kailath,080bbb6e
info,registry,people,S Sadarangani,acd030a0
info,registry,people,SB Chamundaiah,0159383b
info,registry,people,SR McAnanama-Brereton,bb1be934
info,registry,people,T Kazanci,03da3399
info,registry,people,V Avdylaj,cfd2b36f
info,registry,people,V Stolle,0dc4ac6c
ball,1,0.1,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,0,0,,,,,,"",""
ball,1,0.2,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,0,1,1,,,,,"",""
ball,1,0.3,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,4,0,,,,,,"",""
ball,1,0.4,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,1,0,,,,,,"",""
ball,1,0.5,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,0,0,,,,,,"",""
ball,1,0.6,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,0,0,,,,,,"",""
ball,1,0.7,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,0,1,1,,,,,"",""
ball,1,0.8,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,1,0,,,,,,"",""
ball,1,1.1,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,1,1.2,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,1,1.3,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,1,1.4,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,0,1,1,,,,,"",""
ball,1,1.5,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,1,1.6,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,1,0,,,,,,"",""
ball,1,1.7,Germany,A Doddaballapur,A Bierwisch,AM Zepeda,1,0,,,,,,"",""
ball,1,2.1,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,1,0,,,,,,"",""
ball,1,2.2,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,0,0,,,,,,"",""
ball,1,2.3,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,1,0,,,,,,"",""
ball,1,2.4,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,2,0,,,,,,"",""
ball,1,2.5,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,1,0,,,,,,"",""
ball,1,2.6,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,0,0,,,,,,"",""
ball,1,3.1,Germany,A Doddaballapur,A Bierwisch,AM Zepeda,0,0,,,,,,"",""
ball,1,3.2,Germany,A Doddaballapur,A Bierwisch,AM Zepeda,1,0,,,,,,"",""
ball,1,3.3,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,1,0,,,,,,"",""
ball,1,3.4,Germany,A Doddaballapur,A Bierwisch,AM Zepeda,1,0,,,,,,"",""
ball,1,3.5,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,1,3.6,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,1,4.1,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,4,0,,,,,,"",""
ball,1,4.2,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,1,0,,,,,,"",""
ball,1,4.3,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,0,2,2,,,,,"",""
ball,1,4.4,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,0,2,2,,,,,"",""
ball,1,4.5,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,1,0,,,,,,"",""
ball,1,4.6,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,0,1,1,,,,,"",""
ball,1,4.7,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,1,0,,,,,,"",""
ball,1,4.8,Germany,A Bierwisch,A Doddaballapur,V Avdylaj,1,0,,,,,,"",""
ball,1,4.9,Germany,A Doddaballapur,A Bierwisch,V Avdylaj,1,0,,,,,,"",""
ball,1,5.1,Germany,A Doddaballapur,A Bierwisch,AM Zepeda,2,0,,,,,,"",""
ball,1,5.2,Germany,A Doddaballapur,A Bierwisch,AM Zepeda,1,0,,,,,,"",""
ball,1,5.3,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,1,0,,,,,,"",""
ball,1,5.4,Germany,A Doddaballapur,A Bierwisch,AM Zepeda,0,1,,,,1,,"",""
ball,1,5.5,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,1,5.6,Germany,A Bierwisch,A Doddaballapur,AM Zepeda,0,0,,,,,,"",""
ball,1,6.1,Germany,A Doddaballapur,A Bierwisch,JA Stiglitz,1,0,,,,,,"",""
ball,1,6.2,Germany,A Bierwisch,A Doddaballapur,JA Stiglitz,0,0,,,,,,"",""
ball,1,6.3,Germany,A Bierwisch,A Doddaballapur,JA Stiglitz,0,0,,,,,,caught,A Bierwisch
ball,1,6.4,Germany,A Doddaballapur,K Vijayaraghavan,JA Stiglitz,0,1,1,,,,,"",""
ball,1,6.5,Germany,A Doddaballapur,K Vijayaraghavan,JA Stiglitz,1,0,,,,,,"",""
ball,1,6.6,Germany,K Vijayaraghavan,A Doddaballapur,JA Stiglitz,1,0,,,,,,"",""
ball,1,6.7,Germany,A Doddaballapur,K Vijayaraghavan,JA Stiglitz,0,1,1,,,,,"",""
ball,1,6.8,Germany,A Doddaballapur,K Vijayaraghavan,JA Stiglitz,1,0,,,,,,"",""
ball,1,7.1,Germany,A Doddaballapur,K Vijayaraghavan,S Kailath,1,0,,,,,,"",""
ball,1,7.2,Germany,K Vijayaraghavan,A Doddaballapur,S Kailath,1,0,,,,,,"",""
ball,1,7.3,Germany,A Doddaballapur,K Vijayaraghavan,S Kailath,0,1,1,,,,,"",""
ball,1,7.4,Germany,A Doddaballapur,K Vijayaraghavan,S Kailath,1,0,,,,,,"",""
ball,1,7.5,Germany,K Vijayaraghavan,A Doddaballapur,S Kailath,0,1,,,1,,,"",""
ball,1,7.6,Germany,A Doddaballapur,K Vijayaraghavan,S Kailath,0,1,1,,,,,"",""
ball,1,7.7,Germany,A Doddaballapur,K Vijayaraghavan,S Kailath,1,0,,,,,,"",""
ball,1,7.8,Germany,K Vijayaraghavan,A Doddaballapur,S Kailath,0,1,,,,1,,"",""
ball,1,8.1,Germany,K Vijayaraghavan,A Doddaballapur,JA Stiglitz,1,0,,,,,,"",""
ball,1,8.2,Germany,A Doddaballapur,K Vijayaraghavan,JA Stiglitz,1,0,,,,,,"",""
ball,1,8.3,Germany,K Vijayaraghavan,A Doddaballapur,JA Stiglitz,0,1,1,,,,,"",""
ball,1,8.4,Germany,K Vijayaraghavan,A Doddaballapur,JA Stiglitz,1,0,,,,,,"",""
ball,1,8.5,Germany,A Doddaballapur,K Vijayaraghavan,JA Stiglitz,0,0,,,,,,"",""
ball,1,8.6,Germany,A Doddaballapur,K Vijayaraghavan,JA Stiglitz,0,0,,,,,,"",""
ball,1,8.7,Germany,A Doddaballapur,K Vijayaraghavan,JA Stiglitz,0,1,1,,,,,"",""
ball,1,8.8,Germany,A Doddaballapur,K Vijayaraghavan,JA Stiglitz,0,0,,,,,,"",""
ball,1,9.1,Germany,K Vijayaraghavan,A Doddaballapur,SB Chamundaiah,0,1,1,,,,,"",""
ball,1,9.2,Germany,K Vijayaraghavan,A Doddaballapur,SB Chamundaiah,1,0,,,,,,"",""
ball,1,9.3,Germany,A Doddaballapur,K Vijayaraghavan,SB Chamundaiah,1,1,,1,,,,"",""
ball,1,9.4,Germany,K Vijayaraghavan,A Doddaballapur,SB Chamundaiah,1,0,,,,,,"",""
ball,1,9.5,Germany,A Doddaballapur,K Vijayaraghavan,SB Chamundaiah,0,0,,,,,,"",""
ball,1,9.6,Germany,A Doddaballapur,K Vijayaraghavan,SB Chamundaiah,0,1,1,,,,,"",""
ball,1,9.7,Germany,A Doddaballapur,K Vijayaraghavan,SB Chamundaiah,1,0,,,,,,"",""
ball,1,9.8,Germany,K Vijayaraghavan,A Doddaballapur,SB Chamundaiah,1,0,,,,,,"",""
ball,1,9.9,Germany,A Doddaballapur,K Vijayaraghavan,SB Chamundaiah,0,0,,,,,,caught,A Doddaballapur
ball,1,10.1,Germany,S Sadarangani,K Vijayaraghavan,R Avdylaj,1,0,,,,,,"",""
ball,1,10.2,Germany,K Vijayaraghavan,S Sadarangani,R Avdylaj,2,0,,,,,,"",""
ball,1,10.3,Germany,K Vijayaraghavan,S Sadarangani,R Avdylaj,1,0,,,,,,"",""
ball,1,10.4,Germany,S Sadarangani,K Vijayaraghavan,R Avdylaj,0,0,,,,,,"",""
ball,1,10.5,Germany,S Sadarangani,K Vijayaraghavan,R Avdylaj,1,0,,,,,,"",""
ball,1,10.6,Germany,K Vijayaraghavan,S Sadarangani,R Avdylaj,0,0,,,,,,"",""
ball,1,11.1,Germany,S Sadarangani,K Vijayaraghavan,SB Chamundaiah,0,0,,,,,,"",""
ball,1,11.2,Germany,S Sadarangani,K Vijayaraghavan,SB Chamundaiah,0,0,,,,,,"",""
ball,1,11.3,Germany,S Sadarangani,K Vijayaraghavan,SB Chamundaiah,1,0,,,,,,"",""
