version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Scotland
info,gender,male
info,season,2021
info,date,2021/09/17
info,event,Zimbabwe tour of Ireland and Scotland
info,match_number,2
info,venue,"Grange Cricket Club Ground, Raeburn Place, Edinburgh"
info,city,Edinburgh
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,umpire,DH Mclean
info,umpire,M Hawthorne
info,reserve_umpire,DA Haggo
info,match_referee,DT Jukes
info,winner,Zimbabwe
info,winner_runs,10
info,player,Zimbabwe,I Kaia
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,LM Jongwe
info,player,Scotland,HG Munsey
info,player,Scotland,KJ Coetzer
info,player,Scotland,OJ Hairs
info,player,Scotland,RD Berrington
info,player,Scotland,CS MacLeod
info,player,Scotland,MH Cross
info,player,Scotland,MA Leask
info,player,Scotland,SM Sharif
info,player,Scotland,MRJ Watt
info,player,Scotland,AC Evans
info,player,Scotland,GT Main
info,registry,people,AC Evans,e9a870ed
info,registry,people,CR Ervine,c96311d4
info,registry,people,CS MacLeod,9c376401
info,registry,people,DA Haggo,e6789a88
info,registry,people,DH Mclean,281d4749
info,registry,people,DT Jukes,7c215d14
info,registry,people,GT Main,4ebc70ca
info,registry,people,HG Munsey,ff014c34
info,registry,people,I Kaia,5ad8c974
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,LM Jongwe,b8704508
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Shumba,6766ca00
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,OJ Hairs,c8a7b014
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,SC Williams,afe57f7a
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,TL Chatara,5bbabe59
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,I Kaia,RW Chakabva,SM Sharif,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,I Kaia,RW Chakabva,SM Sharif,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,I Kaia,RW Chakabva,SM Sharif,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,I Kaia,RW Chakabva,SM Sharif,0,1,,,,1,,"",""
ball,1,0.5,Zimbabwe,RW Chakabva,I Kaia,SM Sharif,1,0,,,,,,"",""
ball,1,0.6,Zimbabwe,I Kaia,RW Chakabva,SM Sharif,1,0,,,,,,"",""
ball,1,1.1,Zimbabwe,I Kaia,RW Chakabva,AC Evans,0,1,,,,1,,"",""
ball,1,1.2,Zimbabwe,RW Chakabva,I Kaia,AC Evans,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,RW Chakabva,I Kaia,AC Evans,1,0,,,,,,"",""
ball,1,1.4,Zimbabwe,I Kaia,RW Chakabva,AC Evans,2,0,,,,,,"",""
ball,1,1.5,Zimbabwe,I Kaia,RW Chakabva,AC Evans,0,1,1,,,,,"",""
ball,1,1.6,Zimbabwe,I Kaia,RW Chakabva,AC Evans,4,0,,,,,,"",""
ball,1,1.7,Zimbabwe,I Kaia,RW Chakabva,AC Evans,0,0,,,,,,caught,I Kaia
ball,1,2.1,Zimbabwe,RW Chakabva,CR Ervine,MRJ Watt,6,0,,,,,,"",""
ball,1,2.2,Zimbabwe,RW Chakabva,CR Ervine,MRJ Watt,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,RW Chakabva,CR Ervine,MRJ Watt,0,0,,,,,,caught,RW Chakabva
ball,1,2.4,Zimbabwe,CR Ervine,W Madhevere,MRJ Watt,2,0,,,,,,"",""
ball,1,2.5,Zimbabwe,CR Ervine,W Madhevere,MRJ Watt,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,CR Ervine,W Madhevere,MRJ Watt,0,0,,,,,,run out,W Madhevere
ball,1,3.1,Zimbabwe,SC Williams,CR Ervine,AC Evans,4,0,,,,,,"",""
ball,1,3.2,Zimbabwe,SC Williams,CR Ervine,AC Evans,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,SC Williams,CR Ervine,AC Evans,0,0,,,,,,"",""
