version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,female
info,season,2025/26
info,date,2025/12/28
info,event,Sri Lanka Women tour of India
info,match_number,4
info,venue,"Greenfield International Stadium, Thiruvananthapuram"
info,city,Thiruvananthapuram
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,S Mandhana
info,umpire,AS Guha
info,umpire,VG Rathi
info,reserve_umpire,N Janani
info,tv_umpire,Gayathri Venugopal
info,match_referee,GS Lakshmi
info,winner,India
info,winner_runs,30
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,RM Ghosh
info,player,India,H Kaur
info,player,India,H Deol
info,player,India,DB Sharma
info,player,India,AB Kaur
info,player,India,A Reddy
info,player,India,Vaishnavi Sharma
info,player,India,N Shree Charani
info,player,India,Renuka Singh
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,I Dulani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,R Sewwandi
info,player,Sri Lanka,EMKNH Senavirathna
info,player,Sri Lanka,M Shehani
info,player,Sri Lanka,K Kavindi
info,player,Sri Lanka,NM Meepage
info,registry,people,A Reddy,eadc8924
info,registry,people,AB Kaur,9565fda6
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AS Guha,c21b184d
info,registry,people,DB Sharma,201fef33
info,registry,people,EMKNH Senavirathna,ec691a5b
info,registry,people,G Kamalini,2a5ed897
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Madavi,85021bcd
info,registry,people,I Dulani,a2c23f31
info,registry,people,K Kavindi,2fa916b3
info,registry,people,M Shehani,e04fb55d
info,registry,people,N Janani,d06a665d
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NM Meepage,420d4d31
info,registry,people,NND de Silva,f0b4294e
info,registry,people,R Sewwandi,c88d3ef1
info,registry,people,RM Ghosh,721e0199
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,Shafali Verma,d8f59089
info,registry,people,VG Rathi,144e5b16
info,registry,people,Vaishnavi Sharma,86e80bff
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,India,S Mandhana,Shafali Verma,M Shehani,4,0,,,,,,"",""
ball,1,0.2,India,S Mandhana,Shafali Verma,M Shehani,0,0,,,,,,"",""
ball,1,0.3,India,S Mandhana,Shafali Verma,M Shehani,1,0,,,,,,"",""
ball,1,0.4,India,Shafali Verma,S Mandhana,M Shehani,0,0,,,,,,"",""
ball,1,0.5,India,Shafali Verma,S Mandhana,M Shehani,1,0,,,,,,"",""
ball,1,0.6,India,S Mandhana,Shafali Verma,M Shehani,4,0,,,,,,"",""
ball,1,1.1,India,Shafali Verma,S Mandhana,K Kavindi,0,0,,,,,,"",""
ball,1,1.2,India,Shafali Verma,S Mandhana,K Kavindi,1,0,,,,,,"",""
ball,1,1.3,India,S Mandhana,Shafali Verma,K Kavindi,0,0,,,,,,"",""
ball,1,1.4,India,S Mandhana,Shafali Verma,K Kavindi,0,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,Shafali Verma,K Kavindi,1,0,,,,,,"",""
ball,1,1.6,India,Shafali Verma,S Mandhana,K Kavindi,4,0,,,,,,"",""
ball,1,2.1,India,S Mandhana,Shafali Verma,WK Dilhari,0,0,,,,,,"",""
ball,1,2.2,India,S Mandhana,Shafali Verma,WK Dilhari,4,0,,,,,,"",""
ball,1,2.3,India,S Mandhana,Shafali Verma,WK Dilhari,1,0,,,,,,"",""
ball,1,2.4,India,Shafali Verma,S Mandhana,WK Dilhari,4,0,,,,,,"",""
ball,1,2.5,India,Shafali Verma,S Mandhana,WK Dilhari,0,0,,,,,,"",""
ball,1,2.6,India,Shafali Verma,S Mandhana,WK Dilhari,1,0,,,,,,"",""
ball,1,3.1,India,Shafali Verma,S Mandhana,K Kavindi,1,0,,,,,,"",""
ball,1,3.2,India,S Mandhana,Shafali Verma,K Kavindi,4,0,,,,,,"",""
ball,1,3.3,India,S Mandhana,Shafali Verma,K Kavindi,4,0,,,,,,"",""
ball,1,3.4,India,S Mandhana,Shafali Verma,K Kavindi,0,0,,,,,,"",""
ball,1,3.5,India,S Mandhana,Shafali Verma,K Kavindi,1,0,,,,,,"",""
ball,1,3.6,India,Shafali Verma,S Mandhana,K Kavindi,4,0,,,,,,"",""
ball,1,4.1,India,S Mandhana,Shafali Verma,R Sewwandi,0,0,,,,,,"",""
ball,1,4.2,India,S Mandhana,Shafali Verma,R Sewwandi,1,0,,,,,,"",""
ball,1,4.3,India,Shafali Verma,S Mandhana,R Sewwandi,4,0,,,,,,"",""
ball,1,4.4,India,Shafali Verma,S Mandhana,R Sewwandi,0,0,,,,,,"",""
ball,1,4.5,India,Shafali Verma,S Mandhana,R Sewwandi,4,0,,,,,,"",""
ball,1,4.6,India,Shafali Verma,S Mandhana,R Sewwandi,0,0,,,,,,"",""
ball,1,5.1,India,S Mandhana,Shafali Verma,AC Jayangani,0,0,,,,,,"",""
ball,1,5.2,India,S Mandhana,Shafali Verma,AC Jayangani,1,0,,,,,,"",""
ball,1,5.3,India,Shafali Verma,S Mandhana,AC Jayangani,4,0,,,,,,"",""
ball,1,5.4,India,Shafali Verma,S Mandhana,AC Jayangani,4,0,,,,,,"",""
ball,1,5.5,India,Shafali Verma,S Mandhana,AC Jayangani,2,0,,,,,,"",""
ball,1,5.6,India,Shafali Verma,S Mandhana,AC Jayangani,1,0,,,,,,"",""
ball,1,6.1,India,Shafali Verma,S Mandhana,NM Meepage,1,0,,,,,,"",""
ball,1,6.2,India,S Mandhana,Shafali Verma,NM Meepage,0,0,,,,,,"",""
ball,1,6.3,India,S Mandhana,Shafali Verma,NM Meepage,1,0,,,,,,"",""
ball,1,6.4,India,Shafali Verma,S Mandhana,NM Meepage,1,0,,,,,,"",""
ball,1,6.5,India,S Mandhana,Shafali Verma,NM Meepage,0,0,,,,,,"",""
ball,1,6.6,India,S Mandhana,Shafali Verma,NM Meepage,0,0,,,,,,"",""
ball,1,7.1,India,Shafali Verma,S Mandhana,WK Dilhari,0,0,,,,,,"",""
ball,1,7.2,India,Shafali Verma,S Mandhana,WK Dilhari,1,0,,,,,,"",""
ball,1,7.3,India,S Mandhana,Shafali Verma,WK Dilhari,0,0,,,,,,"",""
ball,1,7.4,India,S Mandhana,Shafali Verma,WK Dilhari,1,0,,,,,,"",""
ball,1,7.5,India,Shafali Verma,S Mandhana,WK Dilhari,1,0,,,,,,"",""
ball,1,7.6,India,S Mandhana,Shafali Verma,WK Dilhari,1,0,,,,,,"",""
ball,1,8.1,India,S Mandhana,Shafali Verma,M Shehani,0,0,,,,,,"",""
ball,1,8.2,India,S Mandhana,Shafali Verma,M Shehani,1,0,,,,,,"",""
ball,1,8.3,India,Shafali Verma,S Mandhana,M Shehani,0,0,,,,,,"",""
ball,1,8.4,India,Shafali Verma,S Mandhana,M Shehani,1,0,,,,,,"",""
ball,1,8.5,India,S Mandhana,Shafali Verma,M Shehani,4,0,,,,,,"",""
ball,1,8.6,India,S Mandhana,Shafali Verma,M Shehani,1,0,,,,,,"",""
ball,1,9.1,India,S Mandhana,Shafali Verma,WK Dilhari,1,0,,,,,,"",""
ball,1,9.2,India,Shafali Verma,S Mandhana,WK Dilhari,4,0,,,,,,"",""
ball,1,9.3,India,Shafali Verma,S Mandhana,WK Dilhari,1,0,,,,,,"",""
ball,1,9.4,India,S Mandhana,Shafali Verma,WK Dilhari,1,0,,,,,,"",""
ball,1,9.5,India,Shafali Verma,S Mandhana,WK Dilhari,2,0,,,,,,"",""
ball,1,9.6,India,Shafali Verma,S Mandhana,WK Dilhari,1,0,,,,,,"",""
ball,1,10.1,India,Shafali Verma,S Mandhana,NM Meepage,4,0,,,,,,"",""
ball,1,10.2,India,Shafali Verma,S Mandhana,NM Meepage,0,0,,,,,,"",""
ball,1,10.3,India,Shafali Verma,S Mandhana,NM Meepage,6,0,,,,,,"",""
ball,1,10.4,India,Shafali Verma,S Mandhana,NM Meepage,4,0,,,,,,"",""
