version,1.7.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Fiji
info,gender,male
info,season,2022
info,date,2022/09/13
info,event,ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A
info,match_number,8
info,venue,"Independence Park, Port Vila"
info,city,Port Vila
info,toss_winner,Fiji
info,toss_decision,field
info,player_of_match,J Batinibulu
info,umpire,CA Polosak
info,umpire,PR Patki
info,reserve_umpire,Bri Olewale
info,winner,Vanuatu
info,winner_runs,18
info,player,Vanuatu,JP Kaltapau
info,player,Vanuatu,W Wotu
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,JD Allan
info,player,Vanuatu,A Mansale
info,player,Vanuatu,J Rasu
info,player,Vanuatu,R Tari
info,player,Vanuatu,AL Stephen
info,player,Vanuatu,D Wotu
info,player,Vanuatu,Obed Yosef
info,player,Vanuatu,W Nalisa
info,player,Fiji,N Acawei
info,player,Fiji,SM Tupou
info,player,Fiji,DS Maraiwai
info,player,Fiji,PV Vuniwaqa
info,player,Fiji,J Baleicikoibia
info,player,Fiji,S Ravoka
info,player,Fiji,M Beitaki
info,player,Fiji,P Cabebula
info,player,Fiji,J Batinibulu
info,player,Fiji,TS Waqavakatoga
info,player,Fiji,S Weleilakeba
info,registry,people,A Mansale,a22b4f3f
info,registry,people,AL Stephen,49f6d023
info,registry,people,Bri Olewale,c76cdfd7
info,registry,people,CA Polosak,26a360d2
info,registry,people,D Wotu,9585854d
info,registry,people,DS Maraiwai,a6755401
info,registry,people,J Baleicikoibia,30a307d3
info,registry,people,J Batinibulu,1eb2b096
info,registry,people,J Rasu,1021b6e5
info,registry,people,JD Allan,3758028b
info,registry,people,JP Kaltapau,d8dccff5
info,registry,people,M Beitaki,3d29b5fc
info,registry,people,N Acawei,93c8799e
info,registry,people,Obed Yosef,a843d7a8
info,registry,people,P Cabebula,7eb7b47b
info,registry,people,PK Matautaava,af19aa66
info,registry,people,PR Patki,2074ce03
info,registry,people,PV Vuniwaqa,653a7fa8
info,registry,people,R Tari,c4d19735
info,registry,people,S Ravoka,ce7936a5
info,registry,people,S Weleilakeba,45b8f7c8
info,registry,people,SM Tupou,a02b9f81
info,registry,people,TS Waqavakatoga,039cabd9
info,registry,people,W Nalisa,673be48f
info,registry,people,W Wotu,6b25ef46
ball,1,0.1,Vanuatu,JP Kaltapau,W Wotu,P Cabebula,1,0,,,,,,"",""
ball,1,0.2,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,0,,,,,,"",""
ball,1,0.3,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,0,,,,,,"",""
ball,1,0.4,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,0,,,,,,"",""
ball,1,0.5,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,0,,,,,,"",""
ball,1,0.6,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,0,,,,,,"",""
ball,1,1.1,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,2,0,,,,,,"",""
ball,1,1.2,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,0,0,,,,,,"",""
ball,1,1.3,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,4,0,,,,,,"",""
ball,1,1.4,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,0,0,,,,,,"",""
ball,1,1.5,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,0,0,,,,,,"",""
ball,1,1.6,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,0,0,,,,,,"",""
ball,1,2.1,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,2,0,,,,,,"",""
ball,1,2.2,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,1,1,,,,,"",""
ball,1,2.3,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,0,,,,,,"",""
ball,1,2.4,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,0,,,,,,"",""
ball,1,2.5,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,2,0,,,,,,"",""
ball,1,2.6,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,1,1,,,,,"",""
ball,1,2.7,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,0,,,,,,"",""
ball,1,2.8,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,0,1,1,,,,,"",""
ball,1,2.9,Vanuatu,W Wotu,JP Kaltapau,P Cabebula,6,0,,,,,,"",""
ball,1,3.1,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,0,0,,,,,,"",""
ball,1,3.2,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,1,0,,,,,,"",""
ball,1,3.3,Vanuatu,W Wotu,JP Kaltapau,TS Waqavakatoga,1,0,,,,,,"",""
ball,1,3.4,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,0,0,,,,,,"",""
ball,1,3.5,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,2,0,,,,,,"",""
ball,1,3.6,Vanuatu,JP Kaltapau,W Wotu,TS Waqavakatoga,1,0,,,,,,"",""
ball,1,4.1,Vanuatu,JP Kaltapau,W Wotu,S Weleilakeba,4,0,,,,,,"",""
ball,1,4.2,Vanuatu,JP Kaltapau,W Wotu,S Weleilakeba,1,0,,,,,,"",""
ball,1,4.3,Vanuatu,W Wotu,JP Kaltapau,S Weleilakeba,6,0,,,,,,"",""
ball,1,4.4,Vanuatu,W Wotu,JP Kaltapau,S Weleilakeba,2,0,,,,,,"",""
ball,1,4.5,Vanuatu,W Wotu,JP Kaltapau,S Weleilakeba,0,0,,,,,,"",""
ball,1,4.6,Vanuatu,W Wotu,JP Kaltapau,S Weleilakeba,4,0,,,,,,"",""
ball,1,5.1,Vanuatu,JP Kaltapau,W Wotu,S Ravoka,0,0,,,,,,"",""
ball,1,5.2,Vanuatu,JP Kaltapau,W Wotu,S Ravoka,2,0,,,,,,"",""
ball,1,5.3,Vanuatu,JP Kaltapau,W Wotu,S Ravoka,0,0,,,,,,"",""
ball,1,5.4,Vanuatu,JP Kaltapau,W Wotu,S Ravoka,1,0,,,,,,"",""
ball,1,5.5,Vanuatu,W Wotu,JP Kaltapau,S Ravoka,0,0,,,,,,"",""
ball,1,5.6,Vanuatu,W Wotu,JP Kaltapau,S Ravoka,1,0,,,,,,"",""
ball,1,6.1,Vanuatu,W Wotu,JP Kaltapau,J Batinibulu,0,0,,,,,,caught,W Wotu
ball,1,6.2,Vanuatu,JP Kaltapau,PK Matautaava,J Batinibulu,1,0,,,,,,"",""
ball,1,6.3,Vanuatu,PK Matautaava,JP Kaltapau,J Batinibulu,0,0,,,,,,"",""
ball,1,6.4,Vanuatu,PK Matautaava,JP Kaltapau,J Batinibulu,6,0,,,,,,"",""
ball,1,6.5,Vanuatu,PK Matautaava,JP Kaltapau,J Batinibulu,1,0,,,,,,"",""
ball,1,6.6,Vanuatu,JP Kaltapau,PK Matautaava,J Batinibulu,1,0,,,,,,"",""
ball,1,7.1,Vanuatu,JP Kaltapau,PK Matautaava,S Ravoka,1,0,,,,,,"",""
ball,1,7.2,Vanuatu,PK Matautaava,JP Kaltapau,S Ravoka,2,0,,,,,,"",""
ball,1,7.3,Vanuatu,PK Matautaava,JP Kaltapau,S Ravoka,3,0,,,,,,"",""
ball,1,7.4,Vanuatu,JP Kaltapau,PK Matautaava,S Ravoka,4,0,,,,,,"",""
ball,1,7.5,Vanuatu,JP Kaltapau,PK Matautaava,S Ravoka,0,0,,,,,,"",""
ball,1,7.6,Vanuatu,JP Kaltapau,PK Matautaava,S Ravoka,4,0,,,,,,"",""
ball,1,8.1,Vanuatu,PK Matautaava,JP Kaltapau,J Batinibulu,1,0,,,,,,"",""
ball,1,8.2,Vanuatu,JP Kaltapau,PK Matautaava,J Batinibulu,0,0,,,,,,caught,JP Kaltapau
ball,1,8.3,Vanuatu,JD Allan,PK Matautaava,J Batinibulu,1,0,,,,,,"",""
ball,1,8.4,Vanuatu,PK Matautaava,JD Allan,J Batinibulu,1,0,,,,,,"",""
ball,1,8.5,Vanuatu,JD Allan,PK Matautaava,J Batinibulu,0,0,,,,,,"",""
ball,1,8.6,Vanuatu,JD Allan,PK Matautaava,J Batinibulu,0,0,,,,,,caught,JD Allan
ball,1,9.1,Vanuatu,PK Matautaava,A Mansale,SM Tupou,1,0,,,,,,"",""
ball,1,9.2,Vanuatu,A Mansale,PK Matautaava,SM Tupou,1,0,,,,,,"",""
ball,1,9.3,Vanuatu,PK Matautaava,A Mansale,SM Tupou,2,0,,,,,,"",""
ball,1,9.4,Vanuatu,PK Matautaava,A Mansale,SM Tupou,0,0,,,,,,"",""
ball,1,9.5,Vanuatu,PK Matautaava,A Mansale,SM Tupou,1,0,,,,,,"",""
ball,1,9.6,Vanuatu,A Mansale,PK Matautaava,SM Tupou,0,0,,,,,,"",""
ball,1,10.1,Vanuatu,PK Matautaava,A Mansale,J Batinibulu,1,0,,,,,,"",""
ball,1,10.2,Vanuatu,A Mansale,PK Matautaava,J Batinibulu,0,0,,,,,,"",""
ball,1,10.3,Vanuatu,A Mansale,PK Matautaava,J Batinibulu,1,0,,,,,,"",""
ball,1,10.4,Vanuatu,PK Matautaava,A Mansale,J Batinibulu,6,0,,,,,,"",""
ball,1,10.5,Vanuatu,PK Matautaava,A Mansale,J Batinibulu,2,0,,,,,,"",""
ball,1,10.6,Vanuatu,PK Matautaava,A Mansale,J Batinibulu,0,0,,,,,,caught,PK Matautaava
ball,1,11.1,Vanuatu,A Mansale,J Rasu,SM Tupou,0,0,,,,,,"",""
ball,1,11.2,Vanuatu,A Mansale,J Rasu,SM Tupou,0,0,,,,,,"",""
ball,1,11.3,Vanuatu,A Mansale,J Rasu,SM Tupou,1,0,,,,,,"",""
ball,1,11.4,Vanuatu,J Rasu,A Mansale,SM Tupou,0,0,,,,,,"",""
ball,1,11.5,Vanuatu,J Rasu,A Mansale,SM Tupou,1,0,,,,,,"",""
ball,1,11.6,Vanuatu,A Mansale,J Rasu,SM Tupou,2,0,,,,,,"",""
ball,1,12.1,Vanuatu,J Rasu,A Mansale,J Batinibulu,0,2,2,,,,,"",""
ball,1,12.2,Vanuatu,A Mansale,J Rasu,J Batinibulu,0,0,,,,,,"",""
ball,1,12.3,Vanuatu,A Mansale,J Rasu,J Batinibulu,1,0,,,,,,"",""
ball,1,12.4,Vanuatu,J Rasu,A Mansale,J Batinibulu,1,0,,,,,,"",""
ball,1,12.5,Vanuatu,A Mansale,J Rasu,J Batinibulu,1,0,,,,,,"",""
ball,1,12.6,Vanuatu,J Rasu,A Mansale,J Batinibulu,4,0,,,,,,"",""
ball,1,12.7,Vanuatu,J Rasu,A Mansale,J Batinibulu,0,0,,,,,,"",""
