ball,1,10.2,Slovenia,Waqar Khan,S Koppolu,Prashant Shukla,1,1,,1,,,,"",""
ball,1,10.3,Slovenia,S Koppolu,Waqar Khan,Prashant Shukla,2,0,,,,,,"",""
ball,1,10.4,Slovenia,S Koppolu,Waqar Khan,Prashant Shukla,0,0,,,,,,"",""
ball,1,10.5,Slovenia,S Koppolu,Waqar Khan,Prashant Shukla,1,0,,,,,,"",""
ball,1,10.6,Slovenia,Waqar Khan,S Koppolu,Prashant Shukla,1,0,,,,,,"",""
ball,1,10.7,Slovenia,S Koppolu,Waqar Khan,Prashant Shukla,0,0,,,,,,"",""
ball,1,11.1,Slovenia,Waqar Khan,S Koppolu,Hamid Mahmood,0,0,,,,,,caught,Waqar Khan
ball,1,11.2,Slovenia,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,0,0,,,,,,"",""
ball,1,11.3,Slovenia,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,0,0,,,,,,"",""
ball,1,11.4,Slovenia,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,2,0,,,,,,"",""
ball,1,11.5,Slovenia,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,0,0,,,,,,"",""
ball,1,11.6,Slovenia,Saeed Waqar Ali,S Koppolu,Hamid Mahmood,0,0,,,,,,"",""
ball,1,12.1,Slovenia,S Koppolu,Saeed Waqar Ali,Prashant Shukla,0,0,,,,,,"",""
ball,1,12.2,Slovenia,S Koppolu,Saeed Waqar Ali,Prashant Shukla,1,0,,,,,,"",""
ball,1,12.3,Slovenia,Saeed Waqar Ali,S Koppolu,Prashant Shukla,0,0,,,,,,"",""
ball,1,12.4,Slovenia,Saeed Waqar Ali,S Koppolu,Prashant Shukla,0,0,,,,,,bowled,Saeed Waqar Ali
ball,1,12.5,Slovenia,Merwais Shinwari,S Koppolu,Prashant Shukla,0,0,,,,,,"",""
ball,1,12.6,Slovenia,Merwais Shinwari,S Koppolu,Prashant Shukla,0,0,,,,,,"",""
ball,1,13.1,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,"",""
ball,1,13.2,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,0,,,,,,"",""
ball,1,13.3,Slovenia,Merwais Shinwari,S Koppolu,Samiullah Rahmani,0,0,,,,,,"",""
ball,1,13.4,Slovenia,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,"",""
ball,1,13.5,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,0,,,,,,"",""
ball,1,13.6,Slovenia,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,"",""
ball,1,14.1,Slovenia,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,"",""
ball,1,14.2,Slovenia,Merwais Shinwari,S Koppolu,J Stanigze,6,0,,,,,,"",""
ball,1,14.3,Slovenia,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,"",""
ball,1,14.4,Slovenia,Merwais Shinwari,S Koppolu,J Stanigze,0,1,1,,,,,"",""
ball,1,14.5,Slovenia,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,"",""
ball,1,14.6,Slovenia,Merwais Shinwari,S Koppolu,J Stanigze,1,0,,,,,,"",""
ball,1,14.7,Slovenia,S Koppolu,Merwais Shinwari,J Stanigze,0,0,,,,,,"",""
ball,1,15.1,Slovenia,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,"",""
ball,1,15.2,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,"",""
ball,1,15.3,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,1,,1,,,,"",""
ball,1,15.4,Slovenia,Merwais Shinwari,S Koppolu,Samiullah Rahmani,0,0,,,,,,"",""
ball,1,15.5,Slovenia,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,"",""
ball,1,15.6,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,"",""
ball,1,15.7,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,0,,,,,,"",""
ball,1,16.1,Slovenia,S Koppolu,Merwais Shinwari,Khalid Zahid,0,0,,,,,,"",""
ball,1,16.2,Slovenia,S Koppolu,Merwais Shinwari,Khalid Zahid,6,0,,,,,,"",""
ball,1,16.3,Slovenia,S Koppolu,Merwais Shinwari,Khalid Zahid,4,0,,,,,,"",""
ball,1,16.4,Slovenia,S Koppolu,Merwais Shinwari,Khalid Zahid,1,0,,,,,,"",""
ball,1,16.5,Slovenia,Merwais Shinwari,S Koppolu,Khalid Zahid,0,0,,,,,,"",""
ball,1,16.6,Slovenia,Merwais Shinwari,S Koppolu,Khalid Zahid,0,1,1,,,,,"",""
ball,1,16.7,Slovenia,Merwais Shinwari,S Koppolu,Khalid Zahid,0,0,,,,,,"",""
ball,1,17.1,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,"",""
ball,1,17.2,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,4,0,,,,,,"",""
ball,1,17.3,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,1,,1,,,,"",""
ball,1,17.4,Slovenia,Merwais Shinwari,S Koppolu,Samiullah Rahmani,1,0,,,,,,"",""
ball,1,17.5,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,0,0,,,,,,"",""
ball,1,17.6,Slovenia,S Koppolu,Merwais Shinwari,Samiullah Rahmani,1,0,,,,,,"",""
ball,1,17.7,Slovenia,Merwais Shinwari,S Koppolu,Samiullah Rahmani,0,0,,,,,,"",""
ball,1,18.1,Slovenia,S Koppolu,Merwais Shinwari,J Stanigze,0,1,1,,,,,"",""
ball,1,18.2,Slovenia,S Koppolu,Merwais Shinwari,J Stanigze,6,0,,,,,,"",""
ball,1,18.3,Slovenia,S Koppolu,Merwais Shinwari,J Stanigze,1,0,,,,,,"",""
ball,1,18.4,Slovenia,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,"",""
ball,1,18.5,Slovenia,Merwais Shinwari,S Koppolu,J Stanigze,0,0,,,,,,caught,Merwais Shinwari
ball,2,0.1,Sweden,A Mundra,Imal Zuwak,Merwais Shinwari,0,0,,,,,,"",""
ball,2,0.2,Sweden,A Mundra,Imal Zuwak,Merwais Shinwari,0,0,,,,,,"",""
ball,2,0.3,Sweden,A Mundra,Imal Zuwak,Merwais Shinwari,2,0,,,,,,"",""
ball,2,0.4,Sweden,A Mundra,Imal Zuwak,Merwais Shinwari,4,0,,,,,,"",""
ball,2,0.5,Sweden,A Mundra,Imal Zuwak,Merwais Shinwari,4,0,,,,,,"",""
ball,2,0.6,Sweden,A Mundra,Imal Zuwak,Merwais Shinwari,0,0,,,,,,"",""
ball,2,1.1,Sweden,Imal Zuwak,A Mundra,Muhammad Siddiqui,0,0,,,,,,"",""
ball,2,1.2,Sweden,Imal Zuwak,A Mundra,Muhammad Siddiqui,0,0,,,,,,lbw,Imal Zuwak
ball,2,1.3,Sweden,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,4,0,,,,,,"",""
ball,2,1.4,Sweden,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,2,0,,,,,,"",""
ball,2,1.5,Sweden,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,0,0,,,,,,"",""
ball,2,1.6,Sweden,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,0,0,,,,,,"",""
ball,2,2.1,Sweden,A Mundra,Abdur Rahman Sudais,Merwais Shinwari,6,0,,,,,,"",""
ball,2,2.2,Sweden,A Mundra,Abdur Rahman Sudais,Merwais Shinwari,1,0,,,,,,"",""
ball,2,2.3,Sweden,Abdur Rahman Sudais,A Mundra,Merwais Shinwari,6,0,,,,,,"",""
ball,2,2.4,Sweden,Abdur Rahman Sudais,A Mundra,Merwais Shinwari,0,0,,,,,,"",""
ball,2,2.5,Sweden,Abdur Rahman Sudais,A Mundra,Merwais Shinwari,1,0,,,,,,"",""
ball,2,2.6,Sweden,A Mundra,Abdur Rahman Sudais,Merwais Shinwari,6,0,,,,,,"",""
ball,2,3.1,Sweden,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,2,0,,,,,,"",""
ball,2,3.2,Sweden,Abdur Rahman Sudais,A Mundra,Muhammad Siddiqui,1,0,,,,,,"",""
ball,2,3.3,Sweden,A Mundra,Abdur Rahman Sudais,Muhammad Siddiqui,0,0,,,,,,"",""
ball,2,3.4,Sweden,A Mundra,Abdur Rahman Sudais,Muhammad Siddiqui,0,0,,,,,,"",""
ball,2,3.5,Sweden,A Mundra,Abdur Rahman Sudais,Muhammad Siddiqui,0,0,,,,,,"",""
ball,2,3.6,Sweden,A Mundra,Abdur Rahman Sudais,Muhammad Siddiqui,6,0,,,,,,"",""
ball,2,4.1,Sweden,Abdur Rahman Sudais,A Mundra,Saeed Waqar Ali,0,0,,,,,,caught,Abdur Rahman Sudais
ball,2,4.2,Sweden,Choudry Share Ali,A Mundra,Saeed Waqar Ali,0,0,,,,,,"",""
ball,2,4.3,Sweden,Choudry Share Ali,A Mundra,Saeed Waqar Ali,0,0,,,,,,"",""
ball,2,4.4,Sweden,Choudry Share Ali,A Mundra,Saeed Waqar Ali,4,0,,,,,,"",""
ball,2,4.5,Sweden,Choudry Share Ali,A Mundra,Saeed Waqar Ali,6,0,,,,,,"",""
ball,2,4.6,Sweden,Choudry Share Ali,A Mundra,Saeed Waqar Ali,4,0,,,,,,"",""
ball,2,5.1,Sweden,A Mundra,Choudry Share Ali,Muhammad Siddiqui,1,0,,,,,,"",""
ball,2,5.2,Sweden,Choudry Share Ali,A Mundra,Muhammad Siddiqui,0,0,,,,,,bowled,Choudry Share Ali
ball,2,5.3,Sweden,Khalid Zahid,A Mundra,Muhammad Siddiqui,4,0,,,,,,"",""
ball,2,5.4,Sweden,Khalid Zahid,A Mundra,Muhammad Siddiqui,0,0,,,,,,caught,Khalid Zahid
ball,2,5.5,Sweden,Hamid Mahmood,A Mundra,Muhammad Siddiqui,1,0,,,,,,"",""
ball,2,5.6,Sweden,A Mundra,Hamid Mahmood,Muhammad Siddiqui,0,0,,,,,,"",""
ball,2,6.1,Sweden,Hamid Mahmood,A Mundra,Saeed Waqar Ali,1,0,,,,,,"",""
ball,2,6.2,Sweden,A Mundra,Hamid Mahmood,Saeed Waqar Ali,1,0,,,,,,"",""
ball,2,6.3,Sweden,Hamid Mahmood,A Mundra,Saeed Waqar Ali,1,0,,,,,,"",""
ball,2,6.4,Sweden,A Mundra,Hamid Mahmood,Saeed Waqar Ali,4,0,,,,,,"",""
ball,2,6.5,Sweden,A Mundra,Hamid Mahmood,Saeed Waqar Ali,0,0,,,,,,"",""
ball,2,6.6,Sweden,A Mundra,Hamid Mahmood,Saeed Waqar Ali,1,0,,,,,,"",""
ball,2,7.1,Sweden,A Mundra,Hamid Mahmood,Muhammad Siddiqui,1,0,,,,,,"",""
ball,2,7.2,Sweden,Hamid Mahmood,A Mundra,Muhammad Siddiqui,0,0,,,,,,"",""
ball,2,7.3,Sweden,Hamid Mahmood,A Mundra,Muhammad Siddiqui,1,0,,,,,,"",""
ball,2,7.4,Sweden,A Mundra,Hamid Mahmood,Muhammad Siddiqui,1,0,,,,,,"",""
ball,2,7.5,Sweden,Hamid Mahmood,A Mundra,Muhammad Siddiqui,1,0,,,,,,"",""
ball,2,7.6,Sweden,A Mundra,Hamid Mahmood,Muhammad Siddiqui,1,0,,,,,,"",""
ball,2,8.1,Sweden,A Mundra,Hamid Mahmood,Izaz Ali,4,0,,,,,,"",""
ball,2,8.2,Sweden,A Mundra,Hamid Mahmood,Izaz Ali,0,0,,,,,,"",""
ball,2,8.3,Sweden,A Mundra,Hamid Mahmood,Izaz Ali,0,1,1,,,,,"",""
ball,2,8.4,Sweden,A Mundra,Hamid Mahmood,Izaz Ali,1,0,,,,,,"",""
ball,2,8.5,Sweden,Hamid Mahmood,A Mundra,Izaz Ali,1,0,,,,,,"",""
ball,2,8.6,Sweden,A Mundra,Hamid Mahmood,Izaz Ali,0,1,1,,,,,"",""
ball,2,8.7,Sweden,A Mundra,Hamid Mahmood,Izaz Ali,4,0,,,,,,"",""
ball,2,8.8,Sweden,A Mundra,Hamid Mahmood,Izaz Ali,1,0,,,,,,"",""
ball,2,9.1,Sweden,A Mundra,Hamid Mahmood,Taher Muhammad,1,0,,,,,,"",""
ball,2,9.2,Sweden,Hamid Mahmood,A Mundra,Taher Muhammad,6,0,,,,,,"",""
ball,2,9.3,Sweden,Hamid Mahmood,A Mundra,Taher Muhammad,1,0,,,,,,"",""
ball,2,9.4,Sweden,A Mundra,Hamid Mahmood,Taher Muhammad,6,0,,,,,,"",""
