version,1.7.0
info,balls_per_over,6
info,team,Guernsey
info,team,Italy
info,gender,male
info,season,2025
info,date,2025/07/05
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_number,2
info,venue,"Sportpark Westvliet, Voorburg"
info,city,The Hague
info,toss_winner,Italy
info,toss_decision,field
info,player_of_match,J Mosca
info,umpire,Aidan Seaver
info,umpire,RJ Warren
info,reserve_umpire,R Black
info,match_referee,Denavon Hayles
info,winner,Italy
info,winner_wickets,7
info,player,Guernsey,B Fitchet
info,player,Guernsey,A Martel
info,player,Guernsey,M Dale-Bradley
info,player,Guernsey,MWR Stokes
info,player,Guernsey,T Nightingale
info,player,Guernsey,IDA Damarell
info,player,Guernsey,OB Nightingale
info,player,Guernsey,LT Bichard
info,player,Guernsey,ACF Stokes
info,player,Guernsey,C Forshaw
info,player,Guernsey,Harry Johnson
info,player,Italy,J Mosca
info,player,Italy,EN Gay
info,player,Italy,JA Burns
info,player,Italy,HJ Manenti
info,player,Italy,BAD Manenti
info,player,Italy,M Campopiano
info,player,Italy,CJPF Kalugamage
info,player,Italy,G Stewart
info,player,Italy,Zain Ali
info,player,Italy,Jaspreet Singh
info,player,Italy,TJ Draca
info,registry,people,A Martel,65cd62a9
info,registry,people,ACF Stokes,7f74b21d
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B Fitchet,d77ecd14
info,registry,people,BAD Manenti,ab21795b
info,registry,people,C Forshaw,0ed66ce6
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,EN Gay,aa710a58
info,registry,people,G Stewart,a77472dc
info,registry,people,HJ Manenti,0e56c514
info,registry,people,Harry Johnson,80b92515
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,J Mosca,8f02f6a8
info,registry,people,JA Burns,7a5f232a
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Campopiano,26d80a9d
info,registry,people,M Dale-Bradley,62b2aa65
info,registry,people,MWR Stokes,c573d173
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,R Black,156c8fb1
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,T Nightingale,51a125b3
info,registry,people,TJ Draca,88fac705
info,registry,people,Zain Ali,cccac242
ball,1,0.1,Guernsey,B Fitchet,A Martel,G Stewart,1,0,,,,,,"",""
ball,1,0.2,Guernsey,A Martel,B Fitchet,G Stewart,0,0,,,,,,"",""
ball,1,0.3,Guernsey,A Martel,B Fitchet,G Stewart,0,0,,,,,,"",""
ball,1,0.4,Guernsey,A Martel,B Fitchet,G Stewart,0,0,,,,,,"",""
ball,1,0.5,Guernsey,A Martel,B Fitchet,G Stewart,0,0,,,,,,"",""
ball,1,0.6,Guernsey,A Martel,B Fitchet,G Stewart,1,0,,,,,,run out,A Martel
ball,1,1.1,Guernsey,B Fitchet,M Dale-Bradley,TJ Draca,0,0,,,,,,"",""
ball,1,1.2,Guernsey,B Fitchet,M Dale-Bradley,TJ Draca,1,0,,,,,,"",""
ball,1,1.3,Guernsey,M Dale-Bradley,B Fitchet,TJ Draca,1,0,,,,,,"",""
ball,1,1.4,Guernsey,B Fitchet,M Dale-Bradley,TJ Draca,1,1,,1,,,,"",""
ball,1,1.5,Guernsey,M Dale-Bradley,B Fitchet,TJ Draca,4,0,,,,,,"",""
ball,1,1.6,Guernsey,M Dale-Bradley,B Fitchet,TJ Draca,4,0,,,,,,"",""
ball,1,1.7,Guernsey,M Dale-Bradley,B Fitchet,TJ Draca,1,0,,,,,,"",""
ball,1,2.1,Guernsey,M Dale-Bradley,B Fitchet,G Stewart,1,0,,,,,,"",""
ball,1,2.2,Guernsey,B Fitchet,M Dale-Bradley,G Stewart,0,0,,,,,,"",""
ball,1,2.3,Guernsey,B Fitchet,M Dale-Bradley,G Stewart,4,0,,,,,,"",""
ball,1,2.4,Guernsey,B Fitchet,M Dale-Bradley,G Stewart,1,0,,,,,,"",""
ball,1,2.5,Guernsey,M Dale-Bradley,B Fitchet,G Stewart,0,0,,,,,,"",""
ball,1,2.6,Guernsey,M Dale-Bradley,B Fitchet,G Stewart,1,0,,,,,,"",""
ball,1,3.1,Guernsey,M Dale-Bradley,B Fitchet,HJ Manenti,4,0,,,,,,"",""
ball,1,3.2,Guernsey,M Dale-Bradley,B Fitchet,HJ Manenti,0,0,,,,,,"",""
ball,1,3.3,Guernsey,M Dale-Bradley,B Fitchet,HJ Manenti,1,0,,,,,,"",""
ball,1,3.4,Guernsey,B Fitchet,M Dale-Bradley,HJ Manenti,0,1,,,,1,,"",""
ball,1,3.5,Guernsey,M Dale-Bradley,B Fitchet,HJ Manenti,1,0,,,,,,"",""
ball,1,3.6,Guernsey,B Fitchet,M Dale-Bradley,HJ Manenti,0,0,,,,,,"",""
ball,1,4.1,Guernsey,M Dale-Bradley,B Fitchet,TJ Draca,0,1,,,,1,,"",""
ball,1,4.2,Guernsey,B Fitchet,M Dale-Bradley,TJ Draca,0,0,,,,,,"",""
ball,1,4.3,Guernsey,B Fitchet,M Dale-Bradley,TJ Draca,0,0,,,,,,"",""
ball,1,4.4,Guernsey,B Fitchet,M Dale-Bradley,TJ Draca,0,1,1,,,,,"",""
ball,1,4.5,Guernsey,B Fitchet,M Dale-Bradley,TJ Draca,0,0,,,,,,"",""
ball,1,4.6,Guernsey,B Fitchet,M Dale-Bradley,TJ Draca,3,0,,,,,,"",""
ball,1,4.7,Guernsey,M Dale-Bradley,B Fitchet,TJ Draca,0,0,,,,,,"",""
ball,1,5.1,Guernsey,B Fitchet,M Dale-Bradley,HJ Manenti,0,1,,,,1,,"",""
ball,1,5.2,Guernsey,M Dale-Bradley,B Fitchet,HJ Manenti,0,0,,,,,,caught,M Dale-Bradley
ball,1,5.3,Guernsey,MWR Stokes,B Fitchet,HJ Manenti,0,1,,,,1,,"",""
ball,1,5.4,Guernsey,B Fitchet,MWR Stokes,HJ Manenti,0,0,,,,,,lbw,B Fitchet
ball,1,5.5,Guernsey,T Nightingale,MWR Stokes,HJ Manenti,0,0,,,,,,"",""
ball,1,5.6,Guernsey,T Nightingale,MWR Stokes,HJ Manenti,0,0,,,,,,"",""
ball,1,6.1,Guernsey,MWR Stokes,T Nightingale,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.2,Guernsey,T Nightingale,MWR Stokes,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.3,Guernsey,MWR Stokes,T Nightingale,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.4,Guernsey,T Nightingale,MWR Stokes,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,6.5,Guernsey,T Nightingale,MWR Stokes,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,6.6,Guernsey,T Nightingale,MWR Stokes,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,7.1,Guernsey,T Nightingale,MWR Stokes,BAD Manenti,1,0,,,,,,"",""
ball,1,7.2,Guernsey,MWR Stokes,T Nightingale,BAD Manenti,0,0,,,,,,"",""
ball,1,7.3,Guernsey,MWR Stokes,T Nightingale,BAD Manenti,0,0,,,,,,"",""
ball,1,7.4,Guernsey,MWR Stokes,T Nightingale,BAD Manenti,1,0,,,,,,"",""
ball,1,7.5,Guernsey,T Nightingale,MWR Stokes,BAD Manenti,0,0,,,,,,"",""
ball,1,7.6,Guernsey,T Nightingale,MWR Stokes,BAD Manenti,0,0,,,,,,"",""
