version,1.6.0
info,balls_per_over,6
info,team,Namibia
info,team,Botswana
info,gender,male
info,season,2019
info,date,2019/08/20
info,event,Botswana tour of Namibia
info,match_number,2
info,venue,United Cricket Club Ground
info,city,Windhoek
info,toss_winner,Botswana
info,toss_decision,field
info,player_of_match,JP Kotze
info,umpire,A Louw
info,umpire,Claus Schumacher
info,reserve_umpire,Willem Prinsloo
info,winner,Namibia
info,winner_runs,124
info,player,Namibia,SJ Baard
info,player,Namibia,N Davin
info,player,Namibia,MG Erasmus
info,player,Namibia,JP Kotze
info,player,Namibia,CG Williams
info,player,Namibia,ZE Green
info,player,Namibia,JN Frylinck
info,player,Namibia,HN Ya France
info,player,Namibia,Z Groenewald
info,player,Namibia,T Lungameni
info,player,Namibia,B Shikongo
info,player,Botswana,T Perera
info,player,Botswana,K Motlanka
info,player,Botswana,H Pragji
info,player,Botswana,R Nehonde
info,player,Botswana,V Mbazo
info,player,Botswana,P Silas
info,player,Botswana,A Rangaswamy
info,player,Botswana,D Maisuria
info,player,Botswana,D Kegasitswe
info,player,Botswana,Ameer Saiyed
info,player,Botswana,M Mooketsi
info,registry,people,A Louw,5eecae5d
info,registry,people,A Rangaswamy,08df0bd3
info,registry,people,Ameer Saiyed,2f22325f
info,registry,people,B Shikongo,c26cd57a
info,registry,people,CG Williams,e16e7347
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D Kegasitswe,3676b91f
info,registry,people,D Maisuria,a96b36af
info,registry,people,H Pragji,e28327c6
info,registry,people,HN Ya France,915264c2
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JP Kotze,9f308dfc
info,registry,people,K Motlanka,21549344
info,registry,people,M Mooketsi,008a024c
info,registry,people,MG Erasmus,95a5e066
info,registry,people,N Davin,72e361fe
info,registry,people,P Silas,9f2e1944
info,registry,people,R Nehonde,4393e047
info,registry,people,SJ Baard,e8511411
info,registry,people,T Lungameni,1688f2dc
info,registry,people,T Perera,456397e5
info,registry,people,V Mbazo,a2317d14
info,registry,people,Willem Prinsloo,e2dae8f4
info,registry,people,Z Groenewald,017faef2
info,registry,people,ZE Green,8716233e
ball,1,0.1,Namibia,SJ Baard,N Davin,M Mooketsi,1,0,,,,,,"",""
ball,1,0.2,Namibia,N Davin,SJ Baard,M Mooketsi,1,0,,,,,,"",""
ball,1,0.3,Namibia,SJ Baard,N Davin,M Mooketsi,4,0,,,,,,"",""
ball,1,0.4,Namibia,SJ Baard,N Davin,M Mooketsi,4,0,,,,,,"",""
ball,1,0.5,Namibia,SJ Baard,N Davin,M Mooketsi,1,0,,,,,,"",""
ball,1,0.6,Namibia,N Davin,SJ Baard,M Mooketsi,1,0,,,,,,"",""
ball,1,1.1,Namibia,N Davin,SJ Baard,A Rangaswamy,1,0,,,,,,"",""
ball,1,1.2,Namibia,SJ Baard,N Davin,A Rangaswamy,0,0,,,,,,"",""
ball,1,1.3,Namibia,SJ Baard,N Davin,A Rangaswamy,0,0,,,,,,"",""
ball,1,1.4,Namibia,SJ Baard,N Davin,A Rangaswamy,0,0,,,,,,"",""
ball,1,1.5,Namibia,SJ Baard,N Davin,A Rangaswamy,4,0,,,,,,"",""
ball,1,1.6,Namibia,SJ Baard,N Davin,A Rangaswamy,0,0,,,,,,caught,SJ Baard
ball,1,2.1,Namibia,N Davin,MG Erasmus,M Mooketsi,0,0,,,,,,"",""
ball,1,2.2,Namibia,N Davin,MG Erasmus,M Mooketsi,2,0,,,,,,"",""
ball,1,2.3,Namibia,N Davin,MG Erasmus,M Mooketsi,1,0,,,,,,"",""
ball,1,2.4,Namibia,MG Erasmus,N Davin,M Mooketsi,0,0,,,,,,"",""
ball,1,2.5,Namibia,MG Erasmus,N Davin,M Mooketsi,0,0,,,,,,"",""
ball,1,2.6,Namibia,MG Erasmus,N Davin,M Mooketsi,1,0,,,,,,"",""
ball,1,3.1,Namibia,MG Erasmus,N Davin,D Kegasitswe,1,0,,,,,,"",""
ball,1,3.2,Namibia,N Davin,MG Erasmus,D Kegasitswe,1,0,,,,,,"",""
ball,1,3.3,Namibia,MG Erasmus,N Davin,D Kegasitswe,1,0,,,,,,"",""
ball,1,3.4,Namibia,MG Erasmus,N Davin,D Kegasitswe,6,0,,,,,,"",""
ball,1,3.5,Namibia,MG Erasmus,N Davin,D Kegasitswe,4,0,,,,,,"",""
ball,1,3.6,Namibia,MG Erasmus,N Davin,D Kegasitswe,0,2,2,,,,,"",""
ball,1,3.7,Namibia,N Davin,MG Erasmus,D Kegasitswe,0,0,,,,,,"",""
ball,1,4.1,Namibia,MG Erasmus,N Davin,R Nehonde,4,0,,,,,,"",""
ball,1,4.2,Namibia,MG Erasmus,N Davin,R Nehonde,4,0,,,,,,"",""
ball,1,4.3,Namibia,MG Erasmus,N Davin,R Nehonde,0,0,,,,,,"",""
ball,1,4.4,Namibia,MG Erasmus,N Davin,R Nehonde,0,0,,,,,,"",""
ball,1,4.5,Namibia,MG Erasmus,N Davin,R Nehonde,0,0,,,,,,"",""
ball,1,4.6,Namibia,MG Erasmus,N Davin,R Nehonde,0,0,,,,,,"",""
ball,1,5.1,Namibia,N Davin,MG Erasmus,D Kegasitswe,6,0,,,,,,"",""
ball,1,5.2,Namibia,N Davin,MG Erasmus,D Kegasitswe,1,0,,,,,,"",""
ball,1,5.3,Namibia,MG Erasmus,N Davin,D Kegasitswe,4,0,,,,,,"",""
ball,1,5.4,Namibia,MG Erasmus,N Davin,D Kegasitswe,0,0,,,,,,"",""
ball,1,5.5,Namibia,MG Erasmus,N Davin,D Kegasitswe,6,0,,,,,,"",""
ball,1,5.6,Namibia,MG Erasmus,N Davin,D Kegasitswe,0,1,1,,,,,"",""
ball,1,5.7,Namibia,MG Erasmus,N Davin,D Kegasitswe,4,0,,,,,,"",""
ball,1,6.1,Namibia,N Davin,MG Erasmus,D Maisuria,2,0,,,,,,"",""
ball,1,6.2,Namibia,N Davin,MG Erasmus,D Maisuria,2,0,,,,,,"",""
ball,1,6.3,Namibia,N Davin,MG Erasmus,D Maisuria,0,0,,,,,,"",""
ball,1,6.4,Namibia,N Davin,MG Erasmus,D Maisuria,0,0,,,,,,"",""
ball,1,6.5,Namibia,N Davin,MG Erasmus,D Maisuria,0,0,,,,,,"",""
ball,1,6.6,Namibia,N Davin,MG Erasmus,D Maisuria,0,0,,,,,,"",""
ball,1,7.1,Namibia,MG Erasmus,N Davin,R Nehonde,1,0,,,,,,"",""
