version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,United Arab Emirates
info,gender,female
info,season,2022
info,date,2022/04/30
info,event,Hong Kong Women tour of United Arab Emirates
info,match_number,4
info,venue,"Malek Cricket Ground, Ajman"
info,city,Ajman
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,S Gokhale
info,umpire,Jeetendra Gupte
info,umpire,Raziq Khan
info,reserve_umpire,Aasif Iqbal
info,match_referee,Iftikhar Ali
info,winner,United Arab Emirates
info,winner_wickets,9
info,player,Hong Kong,KY Chan
info,player,Hong Kong,NT Miles
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,M Hill
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,MBA Lamplough
info,player,Hong Kong,WK Lai
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,H Lui
info,player,Hong Kong,H Sin Yee
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,P Jain
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,Vaishnave Mahesh
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,Chaya Mughal,77b26349
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Lui,da663eca
info,registry,people,H Sin Yee,433dbc41
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,Jeetendra Gupte,603d372f
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,KY Chan,6348c6e9
info,registry,people,Khushi Sharma,a259c414
info,registry,people,L Keny,aea89d48
info,registry,people,M Hill,bf5e7711
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,NT Miles,d27d0835
info,registry,people,P Jain,c67fc85a
info,registry,people,Raziq Khan,fba1c2a3
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,WK Lai,6ab99b17
ball,1,0.1,Hong Kong,KY Chan,NT Miles,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,KY Chan,NT Miles,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.3,Hong Kong,KY Chan,NT Miles,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,KY Chan,NT Miles,Chaya Mughal,2,0,,,,,,"",""
ball,1,0.5,Hong Kong,KY Chan,NT Miles,Chaya Mughal,1,0,,,,,,"",""
ball,1,0.6,Hong Kong,NT Miles,KY Chan,Chaya Mughal,1,0,,,,,,"",""
ball,1,1.1,Hong Kong,NT Miles,KY Chan,S Dharnidharka,0,1,1,,,,,"",""
ball,1,1.2,Hong Kong,NT Miles,KY Chan,S Dharnidharka,0,2,2,,,,,"",""
ball,1,1.3,Hong Kong,KY Chan,NT Miles,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.4,Hong Kong,KY Chan,NT Miles,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.5,Hong Kong,KY Chan,NT Miles,S Dharnidharka,1,0,,,,,,"",""
ball,1,1.6,Hong Kong,NT Miles,KY Chan,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.7,Hong Kong,NT Miles,KY Chan,S Dharnidharka,0,0,,,,,,"",""
ball,1,1.8,Hong Kong,NT Miles,KY Chan,S Dharnidharka,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,KY Chan,NT Miles,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,KY Chan,NT Miles,Chaya Mughal,0,0,,,,,,caught,KY Chan
ball,1,2.3,Hong Kong,Shanzeen Shahzad,NT Miles,Chaya Mughal,1,0,,,,,,"",""
ball,1,2.4,Hong Kong,NT Miles,Shanzeen Shahzad,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,NT Miles,Shanzeen Shahzad,Chaya Mughal,1,0,,,,,,"",""
ball,1,2.6,Hong Kong,Shanzeen Shahzad,NT Miles,Chaya Mughal,0,0,,,,,,"",""
ball,1,3.1,Hong Kong,NT Miles,Shanzeen Shahzad,S Dharnidharka,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,NT Miles,Shanzeen Shahzad,S Dharnidharka,1,0,,,,,,"",""
ball,1,3.3,Hong Kong,Shanzeen Shahzad,NT Miles,S Dharnidharka,0,0,,,,,,"",""
ball,1,3.4,Hong Kong,Shanzeen Shahzad,NT Miles,S Dharnidharka,0,0,,,,,,"",""
ball,1,3.5,Hong Kong,Shanzeen Shahzad,NT Miles,S Dharnidharka,0,1,1,,,,,"",""
ball,1,3.6,Hong Kong,Shanzeen Shahzad,NT Miles,S Dharnidharka,0,0,,,,,,"",""
ball,1,3.7,Hong Kong,Shanzeen Shahzad,NT Miles,S Dharnidharka,1,0,,,,,,"",""
ball,1,4.1,Hong Kong,Shanzeen Shahzad,NT Miles,Chaya Mughal,0,0,,,,,,"",""
ball,1,4.2,Hong Kong,Shanzeen Shahzad,NT Miles,Chaya Mughal,0,0,,,,,,"",""
ball,1,4.3,Hong Kong,Shanzeen Shahzad,NT Miles,Chaya Mughal,1,0,,,,,,"",""
ball,1,4.4,Hong Kong,NT Miles,Shanzeen Shahzad,Chaya Mughal,0,0,,,,,,"",""
ball,1,4.5,Hong Kong,NT Miles,Shanzeen Shahzad,Chaya Mughal,0,0,,,,,,"",""
ball,1,4.6,Hong Kong,NT Miles,Shanzeen Shahzad,Chaya Mughal,1,0,,,,,,"",""
ball,1,5.1,Hong Kong,NT Miles,Shanzeen Shahzad,Khushi Sharma,1,0,,,,,,"",""
ball,1,5.2,Hong Kong,Shanzeen Shahzad,NT Miles,Khushi Sharma,0,0,,,,,,"",""
ball,1,5.3,Hong Kong,Shanzeen Shahzad,NT Miles,Khushi Sharma,0,0,,,,,,"",""
ball,1,5.4,Hong Kong,Shanzeen Shahzad,NT Miles,Khushi Sharma,1,0,,,,,,"",""
ball,1,5.5,Hong Kong,NT Miles,Shanzeen Shahzad,Khushi Sharma,1,0,,,,,,"",""
ball,1,5.6,Hong Kong,Shanzeen Shahzad,NT Miles,Khushi Sharma,1,0,,,,,,"",""
