version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,United Arab Emirates
info,gender,male
info,season,2025/26
info,date,2025/10/10
info,event,ICC Men's T20 World Cup Asia & EAP Qualifier
info,match_number,7
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Waseem Muhammad
info,umpire,PJ Gillespie
info,umpire,Rahul Asher
info,reserve_umpire,SAJ Craig
info,match_referee,Kent Hannam
info,winner,United Arab Emirates
info,winner_wickets,6
info,player,Malaysia,Muhammad Haziq Aiman
info,player,Malaysia,Aslam Khan
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,S Muniandy
info,player,Malaysia,Ainool Hafizs
info,player,Malaysia,Arif Ullah
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,S Vijay Unni
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Muhammad Arfan
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,H Kaushik
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Haider Ali
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Rohid
info,player,United Arab Emirates,SS Kang
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Ainool Hafizs,1bada9da
info,registry,people,Arif Ullah,740a5b6d
info,registry,people,Aslam Khan,31080a88
info,registry,people,Basil Hameed,adbf0400
info,registry,people,D Parashar,395179e8
info,registry,people,H Kaushik,2bfec670
info,registry,people,Haider Ali,dd572696
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Arfan,1294ee6d
info,registry,people,Muhammad Haziq Aiman,1f13eba1
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,R Chopra,a71d0f89
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SS Kang,797ee165
info,registry,people,Syed Aziz,6667067e
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Waseem Muhammad,6f02fe2a
ball,1,0.1,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.3,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,6,0,,,,,,"",""
ball,1,0.4,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,4,0,,,,,,"",""
ball,1,0.5,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Junaid Siddique,1,0,,,,,,"",""
ball,1,0.6,Malaysia,Aslam Khan,Muhammad Haziq Aiman,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.1,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Haider Ali,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Haider Ali,4,0,,,,,,"",""
ball,1,1.3,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Haider Ali,1,0,,,,,,"",""
ball,1,1.4,Malaysia,Aslam Khan,Muhammad Haziq Aiman,Haider Ali,0,0,,,,,,"",""
ball,1,1.5,Malaysia,Aslam Khan,Muhammad Haziq Aiman,Haider Ali,6,0,,,,,,"",""
ball,1,1.6,Malaysia,Aslam Khan,Muhammad Haziq Aiman,Haider Ali,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Muhammad Rohid,0,0,,,,,,"",""
ball,1,2.2,Malaysia,Muhammad Haziq Aiman,Aslam Khan,Muhammad Rohid,1,0,,,,,,"",""
ball,1,2.3,Malaysia,Aslam Khan,Muhammad Haziq Aiman,Muhammad Rohid,0,0,,,,,,bowled,Aslam Khan
ball,1,2.4,Malaysia,Syed Aziz,Muhammad Haziq Aiman,Muhammad Rohid,0,1,1,,,,,"",""
ball,1,2.5,Malaysia,Syed Aziz,Muhammad Haziq Aiman,Muhammad Rohid,0,0,,,,,,"",""
ball,1,2.6,Malaysia,Syed Aziz,Muhammad Haziq Aiman,Muhammad Rohid,1,0,,,,,,"",""
ball,1,2.7,Malaysia,Muhammad Haziq Aiman,Syed Aziz,Muhammad Rohid,1,0,,,,,,"",""
ball,1,3.1,Malaysia,Muhammad Haziq Aiman,Syed Aziz,D Parashar,0,0,,,,,,"",""
ball,1,3.2,Malaysia,Muhammad Haziq Aiman,Syed Aziz,D Parashar,1,0,,,,,,"",""
ball,1,3.3,Malaysia,Syed Aziz,Muhammad Haziq Aiman,D Parashar,0,0,,,,,,"",""
