version,1.7.0
info,balls_per_over,6
info,team,Luxembourg
info,team,Switzerland
info,gender,male
info,season,2022
info,date,2022/07/31
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Luxembourg
info,toss_decision,bat
info,player_of_match,Jai Sinh
info,umpire,S Fernando
info,umpire,S Kuchimanchi
info,reserve_umpire,J Jensen
info,match_referee,K Gallagher
info,winner,Luxembourg
info,winner_runs,7
info,player,Luxembourg,TC Barker
info,player,Luxembourg,WJ Cope
info,player,Luxembourg,J Mees
info,player,Luxembourg,SKS Gill
info,player,Luxembourg,J Barker
info,player,Luxembourg,V Vijh
info,player,Luxembourg,Atif Kamal
info,player,Luxembourg,Anoop Orsu
info,player,Luxembourg,S Kushretha
info,player,Luxembourg,P Malav
info,player,Luxembourg,A Dhingra
info,player,Switzerland,Osama Mahmood
info,player,Switzerland,Noorkhan Ahmedi
info,player,Switzerland,Jai Sinh
info,player,Switzerland,Faheem Nazir
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,Azeem Nazir
info,player,Switzerland,Ali Nayyer
info,player,Switzerland,Sathya Narayanan
info,player,Switzerland,NK Aneesh Kumar
info,player,Switzerland,K Fletcher
info,player,Switzerland,Ashwin Vinod
info,registry,people,A Dhingra,753ada66
info,registry,people,Ali Nayyer,4ec0443d
info,registry,people,Anoop Orsu,488b7e22
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,Ashwin Vinod,8a99caa9
info,registry,people,Atif Kamal,f8bd71c9
info,registry,people,Azeem Nazir,9f3f532a
info,registry,people,Faheem Nazir,7e00711f
info,registry,people,J Barker,c18cecbe
info,registry,people,J Jensen,fc80e7a2
info,registry,people,J Mees,ab1445ea
info,registry,people,Jai Sinh,10ae134c
info,registry,people,K Fletcher,443d1fd8
info,registry,people,K Gallagher,704afd47
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,Noorkhan Ahmedi,b5417394
info,registry,people,Osama Mahmood,601544aa
info,registry,people,P Malav,02b078b1
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Kuchimanchi,b0cad015
info,registry,people,S Kushretha,4e3fd330
info,registry,people,SKS Gill,faef026c
info,registry,people,Sathya Narayanan,8ae49076
info,registry,people,TC Barker,c31adb5c
info,registry,people,V Vijh,b857468a
info,registry,people,WJ Cope,fb34b0ec
ball,1,0.1,Luxembourg,TC Barker,WJ Cope,Ashwin Vinod,0,0,,,,,,"",""
ball,1,0.2,Luxembourg,TC Barker,WJ Cope,Ashwin Vinod,0,0,,,,,,"",""
ball,1,0.3,Luxembourg,TC Barker,WJ Cope,Ashwin Vinod,0,0,,,,,,caught,TC Barker
ball,1,0.4,Luxembourg,J Mees,WJ Cope,Ashwin Vinod,0,0,,,,,,"",""
ball,1,0.5,Luxembourg,J Mees,WJ Cope,Ashwin Vinod,0,0,,,,,,"",""
ball,1,0.6,Luxembourg,J Mees,WJ Cope,Ashwin Vinod,0,0,,,,,,"",""
ball,1,1.1,Luxembourg,WJ Cope,J Mees,K Fletcher,0,0,,,,,,caught,WJ Cope
ball,1,1.2,Luxembourg,SKS Gill,J Mees,K Fletcher,0,0,,,,,,"",""
ball,1,1.3,Luxembourg,SKS Gill,J Mees,K Fletcher,0,0,,,,,,"",""
ball,1,1.4,Luxembourg,SKS Gill,J Mees,K Fletcher,0,0,,,,,,"",""
ball,1,1.5,Luxembourg,SKS Gill,J Mees,K Fletcher,0,0,,,,,,"",""
ball,1,1.6,Luxembourg,SKS Gill,J Mees,K Fletcher,0,0,,,,,,"",""
ball,1,2.1,Luxembourg,J Mees,SKS Gill,Ashwin Vinod,2,0,,,,,,"",""
ball,1,2.2,Luxembourg,J Mees,SKS Gill,Ashwin Vinod,4,0,,,,,,"",""
ball,1,2.3,Luxembourg,J Mees,SKS Gill,Ashwin Vinod,1,0,,,,,,"",""
ball,1,2.4,Luxembourg,SKS Gill,J Mees,Ashwin Vinod,1,0,,,,,,"",""
ball,1,2.5,Luxembourg,J Mees,SKS Gill,Ashwin Vinod,4,0,,,,,,"",""
ball,1,2.6,Luxembourg,J Mees,SKS Gill,Ashwin Vinod,0,0,,,,,,caught,J Mees
ball,1,3.1,Luxembourg,SKS Gill,J Barker,K Fletcher,0,0,,,,,,"",""
ball,1,3.2,Luxembourg,SKS Gill,J Barker,K Fletcher,0,0,,,,,,"",""
ball,1,3.3,Luxembourg,SKS Gill,J Barker,K Fletcher,4,0,,,,,,"",""
ball,1,3.4,Luxembourg,SKS Gill,J Barker,K Fletcher,0,0,,,,,,"",""
ball,1,3.5,Luxembourg,SKS Gill,J Barker,K Fletcher,4,0,,,,,,"",""
ball,1,3.6,Luxembourg,SKS Gill,J Barker,K Fletcher,0,0,,,,,,"",""
