version,1.7.0
info,balls_per_over,6
info,team,Qatar
info,team,Oman
info,gender,female
info,season,2025/26
info,date,2025/12/18
info,event,GCC Women's Twenty20 Championship Cup
info,match_number,15
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,J Gunasekar
info,umpire,Arfan Ghani
info,umpire,Rahat Ali
info,reserve_umpire,Muhammad Usman
info,tv_umpire,Rahul Asher
info,match_referee,Nishit Punja
info,winner,Oman
info,winner_wickets,6
info,player,Qatar,CE Jacob
info,player,Qatar,SK Rana
info,player,Qatar,Aysha
info,player,Qatar,G Candiru
info,player,Qatar,Shahreeennawab
info,player,Qatar,S Krisheta
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,MT Jacob
info,player,Qatar,Sargam Patel
info,player,Qatar,Lihara Ayeysekara
info,player,Qatar,Roheed Akhtar
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,Javed Hina
info,player,Oman,CM Saldanha
info,player,Oman,Lujaina
info,player,Oman,A Dcosta
info,player,Oman,Sameera Khan
info,player,Oman,Afida Afthab
info,player,Oman,Alifiya Sayed
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,Arfan Ghani,86be745f
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Fiza,c7c60bc5
info,registry,people,G Candiru,fc2150f4
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Lihara Ayeysekara,532c3f73
info,registry,people,Lujaina,76a3af9b
info,registry,people,MT Jacob,f1750a74
info,registry,people,Muhammad Usman,05b35689
info,registry,people,N Joshi,cfece11f
info,registry,people,Nishit Punja,5b606d11
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Rahat Ali,458161f4
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Krisheta,41bb77bc
info,registry,people,SK Rana,47884f8e
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Sargam Patel,cad52f7c
info,registry,people,Shahreeennawab,faa8843f
ball,1,0.1,Qatar,CE Jacob,SK Rana,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.2,Qatar,CE Jacob,SK Rana,Alifiya Sayed,1,0,,,,,,"",""
ball,1,0.3,Qatar,SK Rana,CE Jacob,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.4,Qatar,SK Rana,CE Jacob,Alifiya Sayed,1,0,,,,,,"",""
ball,1,0.5,Qatar,CE Jacob,SK Rana,Alifiya Sayed,0,0,,,,,,"",""
ball,1,0.6,Qatar,CE Jacob,SK Rana,Alifiya Sayed,4,0,,,,,,"",""
ball,1,1.1,Qatar,SK Rana,CE Jacob,Sameera Khan,4,0,,,,,,"",""
ball,1,1.2,Qatar,SK Rana,CE Jacob,Sameera Khan,1,0,,,,,,"",""
ball,1,1.3,Qatar,CE Jacob,SK Rana,Sameera Khan,1,0,,,,,,"",""
ball,1,1.4,Qatar,SK Rana,CE Jacob,Sameera Khan,0,0,,,,,,"",""
ball,1,1.5,Qatar,SK Rana,CE Jacob,Sameera Khan,0,0,,,,,,"",""
ball,1,1.6,Qatar,SK Rana,CE Jacob,Sameera Khan,2,0,,,,,,"",""
ball,1,2.1,Qatar,CE Jacob,SK Rana,Alifiya Sayed,0,0,,,,,,"",""
ball,1,2.2,Qatar,CE Jacob,SK Rana,Alifiya Sayed,4,0,,,,,,"",""
ball,1,2.3,Qatar,CE Jacob,SK Rana,Alifiya Sayed,0,0,,,,,,"",""
ball,1,2.4,Qatar,CE Jacob,SK Rana,Alifiya Sayed,0,0,,,,,,"",""
ball,1,2.5,Qatar,CE Jacob,SK Rana,Alifiya Sayed,2,0,,,,,,"",""
ball,1,2.6,Qatar,CE Jacob,SK Rana,Alifiya Sayed,0,0,,,,,,run out,CE Jacob
ball,1,3.1,Qatar,SK Rana,Aysha,Sameera Khan,1,0,,,,,,"",""
ball,1,3.2,Qatar,Aysha,SK Rana,Sameera Khan,0,0,,,,,,"",""
ball,1,3.3,Qatar,Aysha,SK Rana,Sameera Khan,1,0,,,,,,"",""
ball,1,3.4,Qatar,SK Rana,Aysha,Sameera Khan,1,0,,,,,,"",""
ball,1,3.5,Qatar,Aysha,SK Rana,Sameera Khan,0,0,,,,,,"",""
ball,1,3.6,Qatar,Aysha,SK Rana,Sameera Khan,0,0,,,,,,"",""
ball,1,4.1,Qatar,SK Rana,Aysha,Alifiya Sayed,1,0,,,,,,"",""
ball,1,4.2,Qatar,Aysha,SK Rana,Alifiya Sayed,0,0,,,,,,"",""
ball,1,4.3,Qatar,Aysha,SK Rana,Alifiya Sayed,1,0,,,,,,"",""
ball,1,4.4,Qatar,SK Rana,Aysha,Alifiya Sayed,0,0,,,,,,"",""
ball,1,4.5,Qatar,SK Rana,Aysha,Alifiya Sayed,4,0,,,,,,"",""
ball,1,4.6,Qatar,SK Rana,Aysha,Alifiya Sayed,0,0,,,,,,"",""
ball,1,5.1,Qatar,Aysha,SK Rana,Sameera Khan,0,1,1,,,,,"",""
ball,1,5.2,Qatar,Aysha,SK Rana,Sameera Khan,4,0,,,,,,"",""
ball,1,5.3,Qatar,Aysha,SK Rana,Sameera Khan,0,0,,,,,,"",""
ball,1,5.4,Qatar,Aysha,SK Rana,Sameera Khan,0,0,,,,,,run out,Aysha
ball,1,5.5,Qatar,SK Rana,G Candiru,Sameera Khan,0,0,,,,,,"",""
ball,1,5.6,Qatar,SK Rana,G Candiru,Sameera Khan,0,0,,,,,,"",""
ball,1,5.7,Qatar,SK Rana,G Candiru,Sameera Khan,4,0,,,,,,"",""
ball,1,6.1,Qatar,G Candiru,SK Rana,PE Mendonca,0,0,,,,,,lbw,G Candiru
ball,1,6.2,Qatar,Shahreeennawab,SK Rana,PE Mendonca,0,0,,,,,,"",""
ball,1,6.3,Qatar,Shahreeennawab,SK Rana,PE Mendonca,0,0,,,,,,"",""
ball,1,6.4,Qatar,Shahreeennawab,SK Rana,PE Mendonca,0,0,,,,,,"",""
ball,1,6.5,Qatar,Shahreeennawab,SK Rana,PE Mendonca,1,0,,,,,,"",""
ball,1,6.6,Qatar,SK Rana,Shahreeennawab,PE Mendonca,0,0,,,,,,"",""
ball,1,7.1,Qatar,Shahreeennawab,SK Rana,A Dcosta,0,1,1,,,,,"",""
ball,1,7.2,Qatar,Shahreeennawab,SK Rana,A Dcosta,0,0,,,,,,"",""
ball,1,7.3,Qatar,Shahreeennawab,SK Rana,A Dcosta,1,0,,,,,,"",""
ball,1,7.4,Qatar,SK Rana,Shahreeennawab,A Dcosta,0,1,,1,,,,"",""
ball,1,7.5,Qatar,SK Rana,Shahreeennawab,A Dcosta,2,0,,,,,,"",""
ball,1,7.6,Qatar,SK Rana,Shahreeennawab,A Dcosta,2,0,,,,,,"",""
ball,1,7.7,Qatar,SK Rana,Shahreeennawab,A Dcosta,1,0,,,,,,"",""
ball,1,7.8,Qatar,Shahreeennawab,SK Rana,A Dcosta,0,0,,,,,,"",""
ball,1,8.1,Qatar,SK Rana,Shahreeennawab,PE Mendonca,0,0,,,,,,"",""
ball,1,8.2,Qatar,SK Rana,Shahreeennawab,PE Mendonca,1,0,,,,,,"",""
ball,1,8.3,Qatar,Shahreeennawab,SK Rana,PE Mendonca,0,0,,,,,,"",""
ball,1,8.4,Qatar,Shahreeennawab,SK Rana,PE Mendonca,0,0,,,,,,"",""
ball,1,8.5,Qatar,Shahreeennawab,SK Rana,PE Mendonca,0,0,,,,,,"",""
ball,1,8.6,Qatar,Shahreeennawab,SK Rana,PE Mendonca,0,0,,,,,,"",""
ball,1,9.1,Qatar,SK Rana,Shahreeennawab,A Dcosta,1,0,,,,,,"",""
ball,1,9.2,Qatar,Shahreeennawab,SK Rana,A Dcosta,1,0,,,,,,"",""
ball,1,9.3,Qatar,SK Rana,Shahreeennawab,A Dcosta,0,0,,,,,,"",""
ball,1,9.4,Qatar,SK Rana,Shahreeennawab,A Dcosta,1,0,,,,,,"",""
